RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;35.7588;90.0680;221.9361;84.0300;89.4209;550.5477
-0.0317;-0.1044;0.2265;35.9145;90.3200;221.9452;84.2138;89.2080;550.5934
-0.0954;-0.2641;0.5040;36.0662;90.6087;221.9548;84.4135;88.9224;550.6428
-0.1969;-0.4941;0.8564;36.2065;90.9391;221.9669;84.6323;88.5493;550.6960
-0.3461;-0.7993;1.2873;36.3263;91.3146;221.9837;84.8740;88.0802;550.7506
-0.5478;-1.1854;1.8037;36.4156;91.7417;222.0133;85.1395;87.5213;550.8058
-0.8074;-1.6611;2.4134;36.4664;92.2235;222.0583;85.4233;86.8963;550.8638
-1.1278;-2.2410;3.1251;36.4720;92.7621;222.1202;85.7208;86.2281;550.9271
-1.5237;-2.9363;3.9510;36.4297;93.3629;222.2016;86.0270;85.5356;550.9990
-2.0019;-3.7608;4.9024;36.3403;94.0241;222.3002;86.3333;84.8408;551.0827
-2.5662;-4.7293;5.9933;36.1978;94.7428;222.4132;86.6349;84.1617;551.1779
-3.2163;-5.8540;7.2453;35.9972;95.5155;222.5444;86.9252;83.5151;551.2872
-3.9427;-7.1507;8.6700;35.7232;96.3255;222.6909;87.2030;82.9140;551.4085
-4.7255;-8.6421;10.2773;35.3533;97.1562;222.8503;87.4716;82.3783;551.5379
-5.5505;-10.3577;12.1051;34.8884;98.0184;223.0486;87.7281;81.9198;551.6816
-6.4199;-12.3229;14.1927;34.3245;98.8873;223.2833;87.9687;81.5563;551.8448
-7.3079;-14.5622;16.5450;33.6511;99.7165;223.5413;88.1929;81.3058;552.0295
-8.1986;-17.1048;19.1681;32.8693;100.4820;223.8244;88.3989;81.1810;552.2416
-9.0912;-19.9681;22.0821;31.9769;101.1767;224.1373;88.5908;81.1722;552.4813
-9.9805;-23.1713;25.3240;30.9721;101.7913;224.4954;88.7782;81.2589;552.7465
-10.8630;-26.7285;28.9290;29.8565;102.3094;224.9115;88.9638;81.4231;553.0368
-11.7114;-30.6529;32.9112;28.6403;102.8330;225.4602;89.1596;81.6199;553.3528
-12.5027;-34.9545;37.3030;27.3056;103.2932;226.1246;89.3750;81.8426;553.6853
-13.2175;-39.6417;42.1307;25.8511;103.6403;226.8951;89.6160;82.0899;554.0306
-13.8428;-44.7250;47.4176;24.2800;103.8367;227.7713;89.8888;82.3580;554.3865
-14.3636;-50.1974;53.1931;22.5877;103.8503;228.7465;90.2045;82.6297;554.7497
-14.7671;-56.0403;59.4790;20.7974;103.5501;229.7918;90.5575;82.9217;555.1250
-15.0436;-62.2497;66.3013;18.9189;102.9919;230.9260;90.9488;83.2090;555.5162
-15.1738;-68.8083;73.6884;16.9584;102.2080;232.1873;91.3817;83.4786;555.9230
-15.1425;-75.7002;81.6717;14.9339;101.1562;233.5606;91.8463;83.7457;556.3480
-14.9285;-82.9082;90.2920;12.8847;99.8324;235.0030;92.3074;84.0764;556.8101
-14.5142;-90.4242;99.5912;10.8272;98.1491;236.5428;92.7725;84.4863;557.2979
-13.8729;-98.2104;109.5763;8.7779;96.0690;238.1845;93.2438;84.9730;557.8041
-12.9846;-106.2421;120.2266;6.7446;93.5741;239.9248;93.7293;85.5126;558.3186
-11.8086;-114.5409;131.4735;4.7280;90.5039;241.6992;94.2257;86.1411;558.8294
-10.3668;-123.0426;143.3340;2.7612;86.8838;243.5386;94.7312;86.8480;559.3383
-8.6302;-131.7449;155.7224;0.8645;82.7202;245.4722;95.2376;87.6536;559.8423
-6.6231;-140.5632;168.6559;-0.9677;78.0061;247.5043;95.7487;88.5401;560.3297
-4.3570;-149.4578;182.0939;-2.6888;72.7031;249.6308;96.2298;89.5490;560.8101
-1.8463;-158.4055;195.9820;-4.2816;66.8249;251.9785;96.6973;90.6356;561.2685
0.9020;-167.3611;210.2445;-5.7517;60.3802;254.5634;97.1777;91.7418;561.7025
3.8689;-176.2920;224.8099;-7.1058;53.3439;257.3137;97.6606;92.8443;562.1177
7.0374;-185.1632;239.5979;-8.3212;45.7320;260.2567;98.1225;93.9971;562.4915
10.3877;-193.9439;254.5411;-9.3992;37.5570;263.4980;98.5899;95.1275;562.7894
13.9142;-202.6014;269.5497;-10.3268;28.9252;267.0479;99.0771;96.1366;563.0357
17.5972;-211.1303;284.5533;-11.0810;19.8740;270.8330;99.5687;96.9726;563.2772
21.4215;-219.5049;299.5104;-12.7348;11.9965;277.1858;101.1828;97.0382;562.6339
25.3335;-227.6624;314.4405;-13.2240;2.4524;281.8187;101.7914;97.5412;562.8084
29.3380;-235.6210;329.2640;-13.6941;-7.1084;287.1680;102.5545;97.8854;562.8335
33.3872;-243.3336;343.9975;-14.1196;-16.6241;293.2114;103.4925;97.9963;562.7241
37.4995;-250.8478;358.5419;-13.8676;-26.9451;298.7096;103.9781;98.1741;562.9518
41.6622;-258.1665;372.8587;-13.2860;-37.4709;304.3494;104.4156;98.1193;563.3183
45.8736;-265.2989;386.9268;-12.4687;-47.8986;310.2617;104.8762;97.8453;563.7354
50.1328;-272.2533;400.7337;-11.3890;-58.3099;316.3576;105.3265;97.4119;564.2444
54.4402;-279.0419;414.2570;-10.0506;-68.6211;322.7151;105.7855;96.8701;564.8133
58.7840;-285.6673;427.4900;-8.4544;-78.7519;329.3268;106.2703;96.1623;565.4797
63.1379;-292.1312;440.4065;-6.6143;-88.6461;336.1208;106.7795;95.3085;566.2549
67.4966;-298.4054;452.9792;-4.5383;-98.2922;343.0518;107.2713;94.4082;567.1288
71.8559;-304.5072;465.1982;-2.2489;-107.6514;350.1671;107.7507;93.5342;568.0442
76.2033;-310.4531;477.0460;1.3243;-118.2547;355.1146;107.0954;93.3067;569.8794
80.5375;-316.2330;488.5162;4.1148;-127.1793;362.1529;107.4340;92.5116;570.9487
84.8553;-321.8519;499.5867;7.2490;-135.9840;368.8356;107.6066;91.7546;572.2157
89.1580;-327.3089;510.2509;10.6967;-144.6621;375.1448;107.5898;91.0932;573.6813
93.4410;-332.5978;520.5077;13.8344;-152.2860;382.2981;107.9970;90.2536;574.8858
97.7159;-337.7216;530.3287;16.9883;-159.3450;389.5970;108.4421;89.5081;576.0307
101.9643;-342.6684;539.7260;20.2388;-165.9813;396.7951;108.8348;88.8662;577.2139
106.1746;-347.4304;548.6826;23.5518;-172.1642;403.9000;109.1858;88.3504;578.3696
110.3341;-351.9910;557.1928;26.9360;-177.9313;410.8474;109.4808;87.9411;579.5247
114.4365;-356.3399;565.2417;30.3611;-183.2701;417.6176;109.7436;87.6138;580.6628
118.4903;-360.4705;572.8313;33.8000;-188.2005;424.1870;109.9892;87.3445;581.7934
122.4815;-364.4025;579.9720;37.2344;-192.7326;430.5200;110.2397;87.1222;582.9153
126.3979;-368.1089;586.6597;40.6466;-196.8783;436.5864;110.5021;86.9343;584.0487
130.2344;-371.5683;592.8993;44.0295;-200.6477;442.3601;110.7764;86.7788;585.2123
133.9742;-374.7779;598.6954;47.3660;-204.0488;447.8327;111.0632;86.6595;586.3927
137.6071;-377.7272;604.0617;50.6508;-207.1129;452.9700;111.3619;86.5692;587.5983
141.1240;-380.4165;609.0029;53.8627;-209.8516;457.7598;111.6800;86.4974;588.8202
144.5144;-382.8381;613.5345;56.9828;-212.2817;462.1951;112.0240;86.4276;590.0539
147.7623;-384.9932;617.6932;59.9905;-214.4272;466.2713;112.3977;86.3540;591.2819
150.8730;-386.8759;621.4782;62.8712;-216.3085;469.9822;112.7990;86.2704;592.4994
153.8430;-388.4743;624.9221;65.6105;-217.9450;473.3277;113.2220;86.1744;593.7097
156.6679;-389.7845;628.0537;68.1940;-219.3579;476.3043;113.6708;86.0619;594.8977
159.3412;-390.8108;630.8929;70.6086;-220.5617;478.9230;114.1349;85.9373;596.0532
161.8686;-391.5670;633.4490;72.8421;-221.5749;481.1871;114.6056;85.8019;597.1536
164.2526;-392.0727;635.7369;74.8894;-222.4161;483.1162;115.0620;85.6664;598.1728
166.4983;-392.3468;637.7743;76.7514;-223.1004;484.7344;115.4897;85.5378;599.0863
168.6082;-392.4115;639.5818;78.4234;-223.6444;486.0692;115.8704;85.4277;599.8721
170.5929;-392.2973;641.1681;79.9093;-224.0654;487.1390;116.1881;85.3443;600.5196
172.4587;-392.0322;642.5378;81.2105;-224.3779;487.9687;116.4360;85.2936;601.0215
174.2119;-391.6475;643.6962;82.3325;-224.5963;488.5881;116.6128;85.2789;601.3688
175.8650;-391.1776;644.6373;83.2882;-224.7357;489.0145;116.7177;85.3038;601.5676
177.4236;-390.6498;645.3476;84.0904;-224.8030;489.2690;116.7510;85.3693;601.6254
