LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;50.1842;88.2910;212.7486;-147.7196;-388.2144;639.4241
-0.0687;-0.4373;0.0205;50.0004;87.9103;212.7884;-147.3581;-388.8737;639.4107
-0.1328;-0.8630;0.0548;49.8145;87.5358;212.8315;-147.0054;-389.5423;639.3904
-0.2027;-1.3164;0.1183;49.6234;87.1677;212.8767;-146.6637;-390.1801;639.4015
-0.2597;-1.7841;0.1915;49.4271;86.8056;212.9248;-146.3421;-390.7864;639.4469
-0.3065;-2.2732;0.2736;49.2246;86.4513;212.9766;-146.0408;-391.3625;639.5272
-0.3527;-2.7899;0.3830;49.0146;86.1064;213.0355;-145.7502;-391.9043;639.6496
-0.2088;-3.4659;0.3924;48.7924;85.7731;213.1052;-145.4822;-392.4144;639.8083
-0.0181;-4.2967;0.3727;48.5552;85.4474;213.1909;-145.2041;-392.8817;640.0329
0.2105;-5.2726;0.3538;48.2997;85.1289;213.2980;-144.9072;-393.3429;640.2781
0.4645;-6.4004;0.3631;48.0212;84.8184;213.4294;-144.5760;-393.8244;640.5276
0.7457;-7.6674;0.4272;47.7064;84.5144;213.5875;-144.2039;-394.2898;640.8429
1.0488;-9.0918;0.5543;47.3451;84.2142;213.7731;-143.7575;-394.7242;641.2728
1.3800;-10.6893;0.7662;46.9257;83.9151;213.9877;-143.2099;-395.1367;641.8462
1.7428;-12.4598;1.0780;46.4382;83.6107;214.2319;-142.5221;-395.5500;642.5494
2.1387;-14.4446;1.5026;45.8785;83.2964;214.5085;-141.6654;-396.0190;643.3309
2.5711;-16.6467;2.0491;45.2411;82.9647;214.8189;-140.6446;-396.5873;644.1632
3.0235;-19.0871;2.7463;44.5240;82.6085;215.1655;-139.4179;-397.2726;645.0403
3.4979;-21.7914;3.5973;43.7307;82.2194;215.5498;-137.9846;-398.1316;645.9202
3.9907;-24.7719;4.6227;42.8667;81.7915;215.9673;-136.3782;-399.2181;646.7465
4.3103;-27.9352;5.9776;41.9346;81.3153;216.4147;-134.6075;-400.4785;647.5799
4.5892;-31.3390;7.6398;40.9454;80.7851;216.8837;-132.7538;-401.9553;648.3498
4.8519;-35.0358;9.6073;39.8987;80.1869;217.3741;-130.8324;-403.5949;649.1141
5.1124;-39.0642;11.8877;38.7910;79.5033;217.8882;-128.8832;-405.3707;649.8966
5.3815;-43.4574;14.4874;37.6274;78.7198;218.4268;-126.9004;-407.3073;650.6595
5.6770;-48.2557;17.4324;36.4102;77.8221;218.9937;-124.9273;-409.3815;651.4184
6.0067;-53.5030;20.7854;35.1387;76.7883;219.5918;-123.0148;-411.5250;652.2332
6.3895;-59.2261;24.5836;33.8174;75.5950;220.2290;-121.1590;-413.6536;653.2090
6.8158;-65.4315;28.8386;32.4379;74.2090;220.9091;-119.3915;-415.6562;654.4956
7.2877;-72.1356;33.5861;30.9929;72.5993;221.6394;-117.6782;-417.4284;656.2314
7.8112;-79.3347;38.8549;29.4911;70.7364;222.4272;-115.9628;-419.0062;658.3948
8.3298;-87.0256;44.6096;27.9254;68.6037;223.2919;-114.2529;-420.2841;661.0833
8.8673;-95.3500;50.8715;26.2367;66.1459;224.2488;-112.3485;-420.5516;665.1027
9.4382;-104.2037;57.6886;24.4234;63.3245;225.3231;-110.1849;-419.8787;670.3513
10.0964;-113.5104;65.0374;22.4887;60.1029;226.4749;-107.7442;-418.5196;676.6510
10.8173;-123.2630;72.9448;20.4546;56.4726;227.7388;-104.9876;-416.6691;683.7787
11.6057;-133.3986;81.4105;18.3525;52.4090;229.1059;-101.9525;-415.0109;691.1508
12.4666;-143.8847;90.4249;16.1653;47.8878;230.5949;-98.7211;-412.6773;699.5194
13.4004;-154.6612;99.9606;13.9167;42.8840;232.2023;-95.1544;-409.6519;708.9191
14.3937;-165.6616;109.9587;11.6446;37.3732;233.9256;-91.3305;-406.7136;718.7222
15.4151;-176.8571;120.3926;9.3568;31.3528;235.7855;-87.2225;-403.9972;728.7848
16.4825;-188.1903;131.2371;7.0679;24.8290;237.7939;-82.7360;-401.3489;739.1968
17.5905;-199.6211;142.4487;4.7730;17.8004;239.9912;-77.8655;-398.5212;750.0605
18.7475;-211.1070;153.9917;2.4768;10.2859;242.3930;-72.6145;-395.2802;761.5084
20.0062;-222.6202;165.8898;0.1917;2.2888;245.0124;-66.9203;-391.6477;773.4807
21.3493;-233.9930;178.1026;-2.0096;-6.1473;247.8636;-60.9478;-388.2351;785.2224
22.7672;-245.2803;190.5453;-4.1119;-14.9876;250.9495;-54.6952;-384.9408;796.8004
24.2196;-256.5222;203.1985;-6.1167;-24.1909;254.3503;-48.0657;-381.3690;808.4353
25.8097;-267.5364;215.9669;-8.0268;-33.7360;258.0576;-41.0083;-377.0519;820.4132
27.4583;-278.3702;228.8461;-9.8585;-43.5748;262.1107;-33.4066;-371.2246;833.2509
29.1519;-289.0416;241.8074;-11.5587;-53.6678;266.5086;-25.2480;-364.8702;846.0666
30.7745;-299.5686;254.7671;-13.1200;-63.9687;271.2645;-16.7050;-358.1979;858.6775
32.4180;-309.9612;267.7346;-14.5376;-74.4160;276.3895;-7.7236;-350.5457;871.5607
34.0971;-320.1926;280.6905;-15.7962;-84.9685;281.8686;1.6212;-341.8977;884.6859
35.7948;-330.2760;293.6185;-16.8675;-95.5915;287.7007;11.2274;-332.4657;897.8315
37.5239;-340.1964;306.4883;-17.7089;-106.2363;293.8459;21.0067;-322.6222;910.7199
39.2803;-349.9481;319.2732;-18.3072;-116.8636;300.2826;30.8463;-312.5613;923.2043
41.0600;-359.5389;331.9444;-18.6497;-127.4454;306.9854;40.6894;-302.3239;935.2300
42.8697;-368.9525;344.4905;-18.7292;-137.9517;313.9381;50.4876;-292.0395;946.7596
44.7186;-378.1849;356.9007;-18.5382;-148.3501;321.1220;60.1961;-281.7627;957.7606
46.6038;-387.2193;369.1582;-18.0674;-158.6188;328.4978;69.7333;-271.7208;968.2153
48.4432;-396.1824;381.2829;-17.3141;-168.7452;336.0310;79.0203;-262.1983;978.0375
50.3075;-405.0300;393.2314;-16.2667;-178.7088;343.6844;87.9561;-253.3406;987.2405
52.2078;-413.7410;404.9995;-14.9422;-188.5010;351.4287;96.5903;-244.9004;995.9131
54.2483;-422.2889;416.6389;-13.3464;-198.0947;359.2498;104.9355;-236.5904;1004.1309
56.3428;-430.6645;428.0997;-11.5078;-207.4799;367.1387;113.0301;-228.2717;1011.9034
58.4922;-438.8616;439.3643;-9.4342;-216.6515;375.0810;120.8521;-219.9019;1019.2560
60.7028;-446.8795;450.4349;-7.1458;-225.5901;383.0608;128.4339;-211.4980;1026.1719
62.9514;-454.7450;461.2963;-4.6551;-234.2890;391.0626;135.8240;-203.0787;1032.6619
65.2511;-462.4548;471.9366;-1.9749;-242.7530;399.0705;143.0484;-194.7136;1038.7443
67.6085;-470.0000;482.3642;0.8880;-250.9753;407.0658;150.0690;-186.4893;1044.4517
70.0152;-477.3836;492.5702;3.9235;-258.9629;415.0280;156.8488;-178.3018;1049.8215
72.4668;-484.6078;502.5434;7.1330;-266.6962;422.9145;163.3946;-170.2558;1054.8567
74.9637;-491.6640;512.2656;10.4933;-274.1810;430.7208;169.7071;-162.1955;1059.5579
77.4967;-498.5619;521.7276;13.9939;-281.4137;438.4380;175.7429;-154.1052;1063.9304
80.0647;-505.3053;530.9284;17.6210;-288.4028;446.0523;181.5127;-145.9410;1067.9626
82.6492;-511.8903;539.8564;21.3667;-295.1415;453.5573;186.9720;-137.8507;1071.6644
85.2507;-518.3131;548.5030;25.2180;-301.6467;460.9359;192.1133;-129.9736;1075.0632
87.8673;-524.5534;556.8661;29.1759;-307.9273;468.1749;196.8941;-122.3597;1078.1776
90.4814;-530.6333;564.9520;33.2296;-313.9821;475.2643;201.3461;-115.0481;1081.0280
93.0881;-536.5440;572.7357;37.3680;-319.8218;482.1902;205.4723;-108.0581;1083.6509
95.6778;-542.2732;580.1742;41.5782;-325.4453;488.9447;209.2978;-101.3325;1086.0469
98.2499;-547.8236;587.2698;45.8428;-330.8539;495.5209;212.8440;-94.8574;1088.2433
100.8089;-553.1979;594.0328;50.1492;-336.0506;501.9075;216.1314;-88.5679;1090.2413
103.3565;-558.3942;600.4705;54.4792;-341.0239;508.0933;219.1995;-82.5061;1092.0325
105.8835;-563.4093;606.5882;58.8066;-345.8002;514.0948;222.0605;-76.6570;1093.6601
108.3865;-568.2456;612.4119;63.1402;-350.3808;519.8934;224.7849;-71.2184;1095.1982
110.8522;-572.9070;617.9554;67.4663;-354.7715;525.4773;227.3947;-66.2096;1096.6576
113.2777;-577.3897;623.2193;71.7692;-358.9786;530.8417;229.9019;-61.6310;1098.0489
115.6668;-581.6963;628.2127;76.0368;-363.0008;535.9772;232.3221;-57.4956;1099.3831
118.0138;-585.8280;632.9358;80.2553;-366.8432;540.8796;234.6687;-53.7865;1100.6661
120.3150;-589.7971;637.3870;84.4064;-370.5017;545.5408;236.9802;-50.5319;1101.9057
122.5784;-593.5792;641.5654;88.4803;-373.9844;549.9495;239.2480;-47.7235;1103.1252
124.8048;-597.1817;645.4793;92.4647;-377.2965;554.0983;241.4480;-45.3320;1104.3281
127.0183;-600.5908;649.1808;96.3454;-380.4473;557.9828;243.5381;-43.3683;1105.5347
129.1927;-603.8195;652.6887;100.1164;-383.4440;561.6002;245.4734;-41.7920;1106.7489
131.3263;-606.8628;655.9945;103.7630;-386.2875;564.9552;247.2504;-40.5980;1107.9667
133.4181;-609.7235;659.0942;107.2763;-388.9854;568.0539;248.8704;-39.7610;1109.1821
135.4711;-612.4095;661.9992;110.6445;-391.5447;570.9051;250.2962;-39.1674;1110.3510
137.4852;-614.9243;664.7062;113.8538;-393.9702;573.5212;251.4782;-38.6425;1111.4111
139.4746;-617.2692;667.2199;116.8929;-396.2639;575.9200;252.4461;-38.1614;1112.3447
