RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-11.6029;89.6471;200.7027;-4.9794;92.9820;461.7265
-0.1875;-0.4123;0.0784;-11.7487;89.5071;200.6964;-4.8068;92.6235;461.7013
-0.3747;-0.8684;0.1874;-11.9194;89.3780;200.6825;-4.6026;92.2372;461.6705
-0.5644;-1.3760;0.3267;-12.1227;89.2673;200.6650;-4.3579;91.8194;461.6351
-0.7513;-1.9472;0.5026;-12.3612;89.1794;200.6416;-4.0733;91.3737;461.5968
-0.9281;-2.5916;0.7242;-12.6548;89.1186;200.6218;-3.7281;90.8868;461.5578
-1.0601;-3.3101;0.9662;-13.0106;89.0900;200.6090;-3.3288;90.3561;461.5238
-1.1892;-4.1356;1.2891;-13.4422;89.0908;200.6019;-2.8798;89.7838;461.4863
-1.3069;-5.0680;1.6967;-13.9643;89.1210;200.6051;-2.3775;89.1639;461.4429
-1.4204;-6.1309;2.2028;-14.5809;89.1901;200.6203;-1.8492;88.5123;461.3967
-1.5259;-7.3414;2.8277;-15.3076;89.2940;200.6483;-1.3025;87.8373;461.3471
-1.6273;-8.7114;3.6024;-16.1504;89.4394;200.6882;-0.7593;87.1590;461.2972
-1.7295;-10.2585;4.5423;-17.1189;89.6372;200.7542;-0.2324;86.4879;461.2519
-1.8356;-12.0155;5.6775;-18.2096;89.8864;200.8374;0.2466;85.8450;461.2198
-1.9521;-14.0226;7.0606;-19.4386;90.1919;200.9516;0.6904;85.2203;461.1979
-2.0860;-16.2872;8.6987;-20.8077;90.5417;201.0928;1.0913;84.6269;461.1830
-2.2472;-18.8287;10.6313;-22.3195;90.9376;201.2763;1.4470;84.0565;461.1770
-2.4475;-21.6711;12.8843;-23.9790;91.3565;201.5019;1.7680;83.5024;461.1780
-2.7070;-24.8284;15.4880;-25.7813;91.7766;201.7677;2.0382;82.9808;461.1875
-3.0625;-28.3393;18.5130;-27.7092;92.2140;202.0910;2.2715;82.4686;461.1990
-3.4933;-32.1846;21.9518;-29.7515;92.6410;202.4675;2.4581;81.9852;461.2254
-4.0350;-36.3872;25.8508;-31.9003;93.0441;202.9019;2.6002;81.5430;461.2654
-4.7160;-40.9308;30.2437;-34.1466;93.3913;203.3906;2.7065;81.1521;461.3161
-5.5155;-45.8583;35.1626;-36.4874;93.6798;203.9539;2.7914;80.7883;461.3791
-6.4776;-51.1451;40.6312;-38.9094;93.8490;204.5809;2.8423;80.4577;461.4626
-7.6066;-56.7823;46.6845;-41.4041;93.8539;205.2675;2.8663;80.1598;461.5710
-8.9134;-62.7576;53.3294;-43.9730;93.6591;206.0253;2.8846;79.8736;461.7071
-10.4131;-69.0281;60.5932;-46.6092;93.2204;206.8626;2.9053;79.6078;461.8690
-12.1127;-75.5930;68.5189;-49.3092;92.5007;207.8026;2.9020;79.3991;462.0892
-14.0227;-82.4152;77.0940;-52.0755;91.4573;208.8373;2.9032;79.2030;462.3476
-16.1566;-89.4851;86.3643;-54.9290;90.0733;210.0004;2.9075;79.0248;462.6340
-18.5075;-96.7608;96.3071;-57.8570;88.3277;211.2830;2.9052;78.8229;462.9562
-21.0729;-104.2042;106.9370;-60.8591;86.1342;212.6761;2.8679;78.6579;463.3261
-23.8388;-111.8035;118.2386;-63.9677;83.5457;214.1706;2.8112;78.4508;463.7499
-26.7623;-119.4399;130.1760;-67.1691;80.4685;215.8129;2.7214;78.2820;464.2319
-29.8454;-127.1988;142.7141;-70.4563;76.8838;217.6051;2.6027;78.1021;464.7980
-33.1067;-134.9968;155.8402;-73.8093;72.6939;219.5859;2.4490;77.9764;465.4399
-36.5323;-142.8805;169.5297;-77.2820;67.9666;221.8079;2.2981;77.8353;466.1416
-40.0725;-150.7510;183.7285;-80.8716;62.7150;224.3408;2.1902;77.5491;466.8958
-43.7202;-158.6109;198.4067;-84.5721;56.8174;227.2156;2.0660;77.3439;467.6807
-47.4573;-166.4675;213.5072;-88.3297;50.3571;230.4422;1.9294;77.0923;468.5280
-51.2379;-174.2229;228.9849;-92.1953;43.3057;234.1022;1.8243;76.8179;469.3553
-55.0431;-181.9029;244.8129;-96.0477;35.6988;238.1583;1.7113;76.5072;470.2458
-58.8340;-189.4960;260.9305;-99.8433;27.5259;242.6458;1.5616;76.1831;471.2181
-62.6162;-197.0344;277.2846;-103.6576;18.9141;247.6217;1.4311;75.7463;472.2751
-66.3650;-204.4859;293.8512;-107.3874;9.8222;253.1389;1.2971;75.3050;473.3572
-70.0513;-211.8143;310.5582;-111.0311;0.2746;259.2628;1.1678;74.8192;474.4862
-73.7229;-219.1734;327.4506;-114.5641;-9.6288;265.9865;1.0560;74.2161;475.6420
-77.3129;-226.4404;344.4714;-117.9877;-19.8034;273.3461;0.9754;73.4325;476.8599
-80.8253;-233.6563;361.5926;-121.2728;-30.1542;281.3262;0.9165;72.4420;478.1380
-84.2164;-240.7219;378.7788;-124.3303;-40.6732;289.9164;0.8726;71.2638;479.5079
-87.4989;-247.7364;395.9877;-127.1404;-51.3099;299.0641;0.8211;69.9930;480.9976
-90.6648;-254.6739;413.2075;-129.6758;-61.8630;308.7342;0.8382;68.3561;482.6801
-93.6993;-261.5385;430.3915;-131.9600;-72.3802;318.9530;0.8993;66.4991;484.4976
-96.6306;-268.4047;447.5180;-133.8957;-82.7461;329.6095;0.9880;64.3476;486.5308
-99.4293;-275.2086;464.5535;-135.5807;-92.9290;340.7537;1.1295;61.9421;488.7334
-102.1122;-281.9386;481.4584;-137.0051;-102.8301;352.2892;1.3544;59.2443;491.1410
-104.6836;-288.5506;498.2774;-138.0627;-112.5386;364.1813;1.6094;56.4065;493.7293
-107.1353;-295.0884;514.9146;-138.8277;-121.9261;376.3510;1.9438;53.2864;496.5653
-109.5273;-301.5521;531.4245;-139.2468;-131.0342;388.7501;2.3334;50.0059;499.5995
-111.7545;-307.8569;547.6052;-139.3401;-139.8220;401.3206;2.7910;46.5310;502.8781
-113.8940;-314.0641;563.5430;-139.0923;-148.3160;414.0132;3.3077;42.9499;506.3337
-115.9112;-320.1351;579.1551;-138.5312;-156.4887;426.7776;3.9077;39.2052;510.0166
-117.8283;-326.1138;594.4596;-137.6848;-164.3469;439.5660;4.5841;35.3089;513.9111
-119.6531;-331.9774;609.4644;-136.5606;-171.9071;452.3220;5.3444;31.2481;518.0244
-121.3578;-337.7156;624.1127;-135.1895;-179.1954;465.0217;6.1810;27.0578;522.3291
-122.9410;-343.3063;638.3867;-133.5856;-186.1931;477.5856;7.1150;22.7061;526.8649
-124.4016;-348.7360;652.2758;-131.7858;-192.9296;489.9962;8.1531;18.2129;531.6014
-125.7350;-354.0570;665.7129;-129.8047;-199.4183;502.2149;9.3161;13.6010;536.5298
-126.9559;-359.2422;678.7312;-127.6777;-205.6901;514.2429;10.6198;8.8890;541.6328
-128.0419;-364.3022;691.3000;-125.4261;-211.7361;526.0427;12.0562;4.0850;546.8609
-129.0151;-369.2147;703.4443;-123.0774;-217.5745;537.5855;13.5953;-0.7820;552.1441
-129.8421;-373.9989;715.1147;-120.6380;-223.2169;548.8711;15.1747;-5.6896;557.3994
-130.5957;-378.6620;726.4148;-118.0970;-228.6914;559.8243;16.7644;-10.6033;562.5994
-131.2238;-383.1565;737.2560;-115.4908;-233.9892;570.4472;18.3648;-15.5273;567.7513
-131.7533;-387.4871;747.6881;-112.8415;-239.0971;580.7376;19.9760;-20.4508;572.7943
-132.1675;-391.6450;757.6566;-110.1642;-244.0123;590.6849;21.5865;-25.3402;577.7017
-132.4786;-395.6332;767.1772;-107.4459;-248.7413;600.2798;23.1695;-30.1250;582.4287
-132.6976;-399.4531;776.2455;-104.6751;-253.2972;609.5152;24.7142;-34.7569;586.9293
-132.8436;-403.1290;784.8851;-101.8493;-257.6839;618.3719;26.1858;-39.1845;591.1593
-132.8978;-406.6377;793.0556;-98.9740;-261.9020;626.8425;27.5897;-43.4048;595.1155
-132.8970;-409.9545;800.8326;-96.0425;-265.9557;634.8955;28.8695;-47.3832;598.7684
