LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
20.1201;19.5411;66.1568;377.2376;343.9205;101.1592;298.9533;315.9654;407.8676
19.5728;19.8285;68.6525;376.6717;345.8195;101.7538;297.6665;316.5576;408.1410
18.9272;20.0238;71.1926;376.0039;347.6812;102.3307;296.3174;316.9994;408.3879
18.1666;20.1574;73.7893;375.2749;349.4928;102.8954;294.9133;317.3693;408.6084
17.3512;20.2103;76.4692;374.5068;351.2543;103.4573;293.4803;317.7193;408.8390
16.4985;20.1902;79.2470;373.7280;352.9620;104.0164;292.0253;318.0986;409.0782
15.6253;20.1072;82.1547;372.9560;354.6331;104.5812;290.5597;318.5292;409.3316
14.7513;19.9385;85.2079;372.2110;356.2734;105.1608;289.0843;319.0142;409.5993
13.8833;19.7066;88.4424;371.5128;357.8876;105.7519;NaN;NaN;NaN
13.0274;19.4162;91.8776;370.8690;359.5048;106.3764;NaN;NaN;NaN
12.2005;19.0695;95.5309;370.2964;361.1391;107.0339;NaN;NaN;NaN
11.4204;18.6464;99.4243;369.8126;362.8332;107.7361;NaN;NaN;NaN
10.6509;18.1731;103.5267;369.4296;364.5595;108.4922;NaN;NaN;NaN
9.9547;17.6826;107.8251;369.1351;366.3508;109.2998;NaN;NaN;NaN
9.3200;17.1739;112.3679;368.9290;368.2258;110.1716;NaN;NaN;NaN
8.7892;16.6535;117.1801;368.8574;370.0999;111.0604;NaN;NaN;NaN
8.3606;16.1081;122.2543;368.8914;372.0048;111.9691;NaN;NaN;NaN
7.9759;15.5845;127.5800;369.0227;373.9497;112.9020;NaN;NaN;NaN
7.6554;15.0575;133.1729;369.2371;375.9442;113.8634;NaN;NaN;NaN
7.3769;14.5317;139.0114;369.5287;377.9935;114.8511;NaN;NaN;NaN
7.1419;14.0349;145.1007;369.8965;380.0999;115.8763;NaN;NaN;NaN
6.9564;13.5681;151.4352;370.3328;382.2775;116.9749;NaN;NaN;NaN
6.8119;13.1354;158.0141;370.8214;384.5127;118.1248;NaN;NaN;NaN
6.7155;12.7395;164.8398;371.3621;386.7888;119.3211;NaN;NaN;NaN
6.6621;12.3811;171.9207;371.9529;389.0898;120.5659;NaN;NaN;NaN
6.6588;12.0573;179.2633;372.5984;391.4095;121.8662;264.6584;336.9124;414.8839
6.6967;11.7827;186.8672;373.2984;393.7332;123.2147;263.8688;337.7532;415.0937
6.8157;11.5500;194.7458;374.0517;396.0372;124.5918;263.2448;338.4014;415.3243
7.0318;11.3393;202.8897;374.8572;398.2642;125.9182;262.7186;339.1065;415.6229
7.4080;11.1769;211.3162;375.7358;400.4006;127.2690;262.2466;339.8531;415.9354
7.9799;10.9896;220.0061;376.7253;402.5160;128.7796;261.8357;340.5006;416.2343
8.7968;10.8164;228.9568;377.8438;404.6030;130.3821;261.4906;341.0866;416.5225
9.9188;10.6706;238.2158;379.1008;406.6133;132.0588;261.1940;341.6690;416.8156
11.3858;10.5478;247.7998;380.5109;408.5030;133.7936;260.9201;342.3228;417.1313
13.2226;10.4073;257.7246;382.0980;410.2230;135.5748;260.6452;343.1031;417.4842
15.4708;10.2539;268.0071;383.8908;411.7618;137.4402;260.3455;344.0094;417.8733
18.1108;10.0989;278.6282;385.9072;413.1109;139.4220;260.0153;344.9951;418.2813
21.1343;9.9520;289.5505;388.1580;414.2272;141.4907;259.6469;346.0882;418.7296
24.5532;9.8001;300.8070;390.6570;415.1220;143.7210;259.2387;347.2408;419.2039
28.3888;9.6177;312.3611;393.4218;415.7533;146.1128;258.7863;348.4429;419.7194
32.6483;9.4117;324.1986;396.4692;416.1137;148.7056;258.3084;349.5971;420.2640
37.4762;9.1938;336.2242;399.8123;416.2199;151.6013;257.8099;350.5946;420.8132
42.7680;8.9238;348.5218;403.4411;416.0522;154.7436;257.3179;351.4678;421.4170
48.5158;8.6694;361.1012;407.3317;415.5055;158.0264;256.8206;352.3453;422.1497
54.6779;8.3649;373.9337;411.4814;414.5661;161.5497;256.3144;353.1845;422.9950
61.2367;8.0052;386.9472;415.8909;413.2503;165.3638;255.8117;353.9453;423.9527
68.1249;7.6249;400.0812;420.5485;411.5786;169.5056;255.3332;354.5823;425.0163
75.3663;7.2493;413.2911;425.4331;409.5723;173.9896;254.8778;355.0972;426.1845
82.9467;6.8861;426.5318;430.5248;407.2344;178.8307;254.4547;355.5029;427.4596
90.9095;6.5245;439.7895;435.7967;404.5703;184.0335;254.0466;355.8294;428.8367
99.2701;6.1679;453.0584;441.2184;401.6202;189.6491;253.6586;356.0612;430.3073
107.9872;5.8206;466.2479;446.7510;398.3691;195.6287;253.2390;356.3124;431.9013
117.0672;5.4907;479.3491;452.3484;394.8521;201.9971;252.8112;356.5268;433.6001
126.4596;5.1661;492.3422;457.9629;391.0880;208.7506;252.3591;356.7477;435.4013
135.9483;4.8506;505.2726;463.5519;387.1063;215.8847;251.8717;356.9677;437.2756
145.5886;4.5249;517.9995;469.0661;382.9216;223.3890;251.3257;357.1930;439.1928
155.3388;4.1553;530.4766;474.4612;378.5625;231.2376;250.7192;357.4364;441.1516
165.1481;3.7804;542.6681;479.6883;374.0379;239.3992;250.0476;357.7108;443.1557
175.0056;3.4361;554.6312;484.7099;369.3796;247.8563;249.3149;357.9739;445.1968
184.8907;3.0137;566.3111;489.5084;364.6179;256.6053;248.5225;358.1983;447.2435
194.7016;2.5106;577.6773;494.0284;359.7626;265.5557;247.6952;358.3777;449.3529
204.3923;1.8976;588.7031;498.2591;354.8440;274.7123;246.8198;358.4764;451.4780
213.8754;1.1581;599.3505;502.1815;349.8823;284.0241;245.9236;358.4890;453.6541
223.1188;0.2640;609.6063;505.7813;344.8936;293.4435;244.9932;358.3912;455.8825
232.0936;-0.7808;619.4708;509.0481;339.9001;302.9265;244.0702;358.1071;458.1509
240.7449;-1.9635;628.9581;511.9840;335.0102;312.4950;243.1056;357.6999;460.3324
249.0620;-3.2774;638.0339;514.6237;330.1814;322.0831;242.1274;357.1614;462.4252
257.0555;-4.7363;646.6821;516.9659;325.4310;331.6223;241.1265;356.5209;464.4781
264.7259;-6.3145;654.9120;519.0090;320.7590;341.0333;240.1106;355.8212;466.5128
272.0656;-7.9975;662.7151;520.7608;316.1882;350.2799;239.0835;355.0744;468.5244
279.0766;-9.7736;670.0713;522.2391;311.7537;359.3030;238.0585;354.3058;470.4986
285.7312;-11.6759;676.9163;523.4535;307.4885;368.1044;237.0369;353.5509;472.3517
292.0577;-13.6345;683.2523;524.4166;303.4075;376.6233;236.0327;352.8577;474.0689
298.1141;-15.6085;689.0690;525.1835;299.5321;384.8769;235.0412;352.2330;475.5789
303.9194;-17.5581;694.3706;525.7561;295.8566;392.7669;234.0848;351.7283;476.9240
309.5153;-19.4607;699.1554;526.1271;292.3749;400.2424;233.1411;351.3671;478.0900
314.9081;-21.2936;703.4197;526.3489;289.0901;407.3343;232.2305;351.1706;479.0121
320.1141;-23.0604;707.1713;526.4178;285.9780;413.9929;231.3607;351.1862;479.6952
325.1230;-24.7665;710.3941;526.3422;282.9342;420.1408;230.5538;351.4125;480.2633
329.9377;-26.4076;713.1219;526.0990;280.0107;425.7971;229.7966;351.8350;480.7233
334.5691;-27.9724;715.3860;525.7171;277.2074;430.9960;229.1108;352.4104;481.0236
339.0206;-29.4484;717.2027;525.2353;274.5460;435.7817;228.5017;353.0789;481.1560
343.3103;-30.8239;718.6113;524.6712;272.0183;440.1598;227.9638;353.8030;481.1306
347.4426;-32.0920;719.6575;524.0411;269.6132;444.1579;227.4764;354.5399;480.9764
351.3996;-33.2627;720.3621;523.3590;267.3087;447.7386;227.0228;355.2749;480.7808
355.1682;-34.3182;720.7954;522.6256;265.0911;450.9193;226.5870;355.9711;480.5967
358.7098;-35.2934;720.9974;521.8414;262.9582;453.7341;226.1582;356.6184;480.4299
362.0021;-36.2122;721.0009;521.0120;260.9095;456.2202;225.7322;357.2091;480.2747
365.0203;-37.0801;720.8564;520.1669;258.9471;458.4301;225.3207;357.7534;480.0946
367.7629;-37.8979;720.5969;519.2793;257.0632;460.3348;224.9178;358.2624;479.9354
370.2413;-38.6529;720.2524;518.3782;255.2752;461.9833;224.5280;358.7076;479.7964
372.4666;-39.3344;719.8525;517.4773;253.6030;463.3966;224.1518;359.0937;479.6767
374.4444;-39.9406;719.4181;516.5937;252.0550;464.5983;223.7871;359.4472;479.5716
376.1719;-40.4679;718.9782;515.7275;250.6361;465.6031;223.4282;359.7944;479.4839
377.6345;-40.9201;718.5546;514.8820;249.3487;466.4304;223.0743;360.1565;479.3993
378.9278;-41.3510;718.1113;514.0263;248.1272;467.1146;222.6860;360.4684;479.3567
380.2211;-41.7819;717.6680;513.1707;246.9057;467.7988;222.2977;360.7804;479.3140
381.5144;-42.2128;717.2247;512.3151;245.6842;468.4829;221.9094;361.0923;479.2714
382.8076;-42.6438;716.7814;511.4594;244.4627;469.1671;221.5212;361.4043;479.2287
384.1010;-43.0746;716.3380;510.6038;243.2412;469.8512;221.1329;361.7163;479.1861
385.3943;-43.5055;715.8947;509.7482;242.0197;470.5354;220.7446;362.0282;479.1434
