LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;494.8719;246.0899;-140.7540;483.4582;255.1918;126.8050
0.0274;-0.1510;-0.1994;494.8792;245.8166;-140.8030;483.5578;254.9197;126.7829
0.0610;-0.3042;-0.4032;494.8841;245.5412;-140.8551;483.6598;254.6498;126.7536
0.0992;-0.4594;-0.6146;494.8875;245.2712;-140.9011;483.7584;254.3764;126.7211
0.1421;-0.6209;-0.8340;494.8871;244.9970;-140.9490;483.8404;254.0285;126.6221
0.1938;-0.7869;-1.0611;494.8861;244.7178;-140.9984;483.9119;253.6585;126.5168
0.2523;-0.9562;-1.2939;494.8811;244.4402;-141.0486;484.0106;253.3248;126.4201
0.3163;-1.1290;-1.5330;494.8759;244.1608;-141.0961;484.0949;252.9878;126.3137
0.3877;-1.3062;-1.7768;494.8683;243.8788;-141.1462;484.1787;252.6473;126.2061
0.4645;-1.4890;-2.0235;494.8633;243.6000;-141.1871;484.2576;252.3079;126.1007
0.5483;-1.6770;-2.2772;494.8592;243.3073;-141.2352;484.3289;251.9761;125.9963
0.6435;-1.8649;-2.5361;494.8497;243.0132;-141.2861;484.3965;251.6529;125.8962
0.7447;-2.0600;-2.7958;494.8378;242.7185;-141.3358;484.4455;251.3220;125.7908
0.8533;-2.2606;-3.0596;494.8252;242.4191;-141.3874;484.4803;250.9870;125.6871
0.9709;-2.4652;-3.3281;494.8137;242.1105;-141.4416;484.5113;250.6530;125.5943
1.0963;-2.6729;-3.6024;494.8025;241.8035;-141.4864;484.5374;250.3229;125.5059
1.2303;-2.8863;-3.8796;494.7868;241.4890;-141.5367;484.5643;249.9992;125.4204
1.3727;-3.1028;-4.1651;494.7673;241.1705;-141.5884;484.6069;249.6882;125.3523
1.5240;-3.3196;-4.4597;494.7513;240.8482;-141.6341;484.6483;249.3820;125.2909
1.6845;-3.5357;-4.7701;494.7373;240.5184;-141.6797;484.6899;249.0718;125.2356
1.8489;-3.7643;-5.0717;494.7189;240.1834;-141.7281;484.7377;248.7628;125.1841
2.0147;-4.0058;-5.3719;494.7047;239.8420;-141.7719;484.7849;248.4465;125.1397
2.1864;-4.2538;-5.6824;494.6876;239.4977;-141.8160;484.8209;248.1175;125.0826
2.3665;-4.5040;-5.9957;494.6635;239.1470;-141.8686;484.8546;247.7751;125.0221
2.5480;-4.7607;-6.3237;494.6439;238.7852;-141.9235;484.8755;247.4223;124.9541
2.7447;-5.0095;-6.6613;494.6234;238.4273;-141.9730;484.9213;247.0889;124.9047
2.9411;-5.2692;-6.9984;494.6035;238.0634;-142.0239;484.9635;246.7496;124.8531
3.1349;-5.5439;-7.3372;494.5779;237.6983;-142.0779;485.0075;246.4184;124.7918
3.3284;-5.8270;-7.6869;494.5502;237.3269;-142.1393;485.0534;246.0876;124.7266
3.5257;-6.1151;-8.0404;494.5223;236.9524;-142.2020;485.0992;245.7558;124.6604
3.7282;-6.3989;-8.3986;494.4953;236.5744;-142.2651;485.1382;245.4213;124.5884
3.9348;-6.6814;-8.7714;494.4590;236.1867;-142.3440;485.1775;245.0860;124.5067
4.1339;-6.9886;-9.1270;494.4187;235.8003;-142.4245;485.2094;244.7483;124.4128
4.3410;-7.2930;-9.4984;494.3796;235.4126;-142.5062;485.2383;244.4095;124.3200
4.5468;-7.5979;-9.8782;494.3315;235.0210;-142.5949;485.2727;244.0790;124.2212
4.7566;-7.9000;-10.2629;494.2833;234.6240;-142.6828;485.3157;243.7605;124.1358
4.9681;-8.2057;-10.6519;494.2327;234.2302;-142.7685;485.3589;243.4459;124.0514
5.1893;-8.5033;-11.0377;494.1776;233.8438;-142.8490;485.3992;243.1314;123.9664
5.4082;-8.8118;-11.4236;494.1213;233.4487;-142.9359;485.4270;242.8090;123.8724
5.6287;-9.1263;-11.8119;494.0584;233.0547;-143.0242;485.4539;242.4859;123.7789
5.8597;-9.4379;-12.2069;493.9960;232.6652;-143.1071;485.4694;242.1474;123.6871
6.1009;-9.7475;-12.5989;493.9286;232.2782;-143.1923;485.4932;241.8155;123.6141
6.3535;-10.0547;-13.0013;493.8622;231.8979;-143.2704;485.5078;241.4762;123.5398
6.6192;-10.3607;-13.4143;493.7954;231.5225;-143.3463;485.5162;241.1261;123.4670
6.9043;-10.6720;-13.8214;493.7304;231.1647;-143.4074;485.5304;240.7747;123.4133
7.2114;-10.9846;-14.2433;493.6687;230.8163;-143.4618;485.5449;240.4231;123.3691
7.5547;-11.2891;-14.6813;493.6122;230.4769;-143.5080;485.5561;240.0680;123.3324
7.9412;-11.5890;-15.1363;493.5638;230.1615;-143.5362;485.5554;239.7000;123.2972
8.3833;-11.8839;-15.6110;493.5228;229.8682;-143.5513;485.5536;239.3218;123.2699
8.8854;-12.1824;-16.1089;493.4924;229.5979;-143.5468;485.5542;238.9356;123.2555
9.4546;-12.4980;-16.6302;493.4824;229.3507;-143.5203;485.5477;238.5275;123.2525
10.1042;-12.8202;-17.1864;493.4949;229.1346;-143.4738;485.5388;238.1029;123.2676
10.8629;-13.1414;-17.7909;493.5427;228.9531;-143.4026;485.5278;237.6631;123.3059
11.7369;-13.4727;-18.4363;493.6329;228.8112;-143.3100;485.5214;237.2116;123.3734
12.7403;-13.8278;-19.1425;493.7775;228.7058;-143.1943;485.5034;236.7404;123.4545
13.8951;-14.2126;-19.9245;493.9818;228.6275;-143.0709;485.4859;236.2677;123.5609
15.2042;-14.6442;-20.7815;494.2558;228.5863;-142.9378;485.4705;235.8110;123.6769
16.6882;-15.1267;-21.7423;494.6151;228.5624;-142.8095;485.4559;235.3811;123.7891
18.3915;-15.6379;-22.8238;495.0693;228.5810;-142.6621;485.4557;234.9837;123.9018
20.3203;-16.2053;-24.0297;495.5990;228.6582;-142.5046;485.5353;234.6748;124.0268
22.5068;-16.8214;-25.3697;496.2335;228.6642;-142.3621;485.6127;234.4073;124.1340
24.9668;-17.4906;-26.8472;496.9669;228.6730;-142.2290;485.7417;234.2305;124.2372
27.7424;-18.1978;-28.4746;497.8023;228.6743;-142.1017;485.9188;234.1465;124.3334
30.8604;-18.9408;-30.2600;498.7323;228.6476;-141.9877;486.1443;234.1563;124.4274
34.3463;-19.7080;-32.1943;499.7500;228.5799;-141.8792;486.4115;234.2536;124.5028
38.2272;-20.4905;-34.2742;500.8422;228.4552;-141.7761;486.7257;234.4412;124.5827
42.5257;-21.2830;-36.5033;501.9971;228.2540;-141.6764;487.0811;234.7049;124.6540
47.2665;-22.0733;-38.8597;503.2038;227.9699;-141.5693;487.4809;235.0392;124.7149
52.4625;-22.8501;-41.3199;504.4360;227.5969;-141.4539;487.9201;235.4134;124.7661
58.1381;-23.6023;-43.8752;505.6899;227.0997;-141.3193;488.3865;235.8201;124.8201
64.2953;-24.3107;-46.4938;506.9373;226.4620;-141.1593;488.8807;236.2461;124.8797
70.9379;-24.9716;-49.1590;508.1686;225.6324;-140.9753;489.3824;236.6828;124.9405
78.0512;-25.5721;-51.8478;509.3901;224.5680;-140.7604;489.8211;237.0554;124.9991
85.6360;-26.1057;-54.5432;510.5427;223.3032;-140.5011;490.2270;237.3709;125.0571
93.6808;-26.5753;-57.2314;511.6339;221.8182;-140.2062;490.5878;237.5865;125.1159
102.1535;-26.9715;-59.8885;512.6239;220.0868;-139.9104;490.9170;237.6842;125.1827
111.0347;-27.3035;-62.4829;513.5167;218.1025;-139.5930;491.2162;237.6790;125.2482
120.2920;-27.5674;-65.0273;514.3196;215.8452;-139.2088;491.4432;237.5579;125.2924
129.8834;-27.7579;-67.5015;514.9975;213.3156;-138.8263;491.6454;237.3371;125.3076
139.7868;-27.8796;-69.9192;515.5314;210.4992;-138.4288;491.8390;237.0312;125.3159
149.9615;-27.9332;-72.2773;515.8935;207.3722;-138.0186;492.0238;236.6469;125.3021
160.3669;-27.9156;-74.5540;516.0735;203.9061;-137.5774;492.1835;236.2062;125.2510
170.9709;-27.8372;-76.7614;516.0473;200.1103;-137.0992;492.3383;235.7029;125.1752
181.7326;-27.7083;-78.9171;515.8137;195.9911;-136.5725;492.5133;235.1512;125.0891
192.5975;-27.5317;-81.0129;515.3681;191.5541;-135.9949;492.7129;234.5868;124.9567
203.5301;-27.3111;-83.0556;514.6902;186.8091;-135.3622;492.9389;234.0071;124.7974
214.5153;-27.0490;-85.0430;513.7959;181.8545;-134.6783;493.2119;233.4237;124.6314
225.4758;-26.7678;-86.9872;512.6575;176.6319;-133.9221;493.5006;232.8361;124.4423
236.3927;-26.4758;-88.8952;511.3020;171.1698;-133.0557;493.7710;232.2520;124.2178
247.1967;-26.1551;-90.7601;509.7114;165.4929;-132.0830;494.0218;231.6603;123.9659
257.8764;-25.7788;-92.6357;507.8588;159.6395;-131.0598;494.3225;230.9870;123.7784
268.4412;-25.4078;-94.4786;505.8283;153.6574;-129.9232;494.6118;230.3189;123.5615
278.8803;-25.1401;-96.3031;503.5416;147.5427;-128.6261;494.8201;229.5977;123.3419
289.1155;-24.8894;-98.0846;501.0452;141.3539;-127.1898;494.9510;228.8209;123.1336
299.1347;-24.6722;-99.8536;498.3752;135.1519;-125.6344;495.0431;228.0012;122.9500
308.8993;-24.4751;-101.6000;495.5556;128.9785;-123.9661;495.0776;227.1356;122.7814
318.4098;-24.3128;-103.3326;492.5997;122.8719;-122.1840;495.0300;226.2168;122.6112
327.6472;-24.1797;-105.0517;489.5132;116.8737;-120.3096;494.9010;225.2148;122.4733
336.6052;-24.0726;-106.7539;486.3177;111.0182;-118.3510;494.6960;224.1496;122.3478
345.2406;-23.9986;-108.4518;483.0323;105.3145;-116.3040;494.4612;223.0654;122.2381
353.5812;-23.9461;-110.1459;479.6913;99.7927;-114.1816;494.1788;221.9589;122.1448
361.6092;-23.9011;-111.8385;476.2958;94.4752;-112.0022;493.8745;220.8453;122.0725
369.3419;-23.8775;-113.5495;472.8639;89.3821;-109.7884;493.5543;219.7253;122.0332
376.7910;-23.9019;-115.1890;469.4386;84.5187;-107.5317;493.1760;218.7036;121.9353
383.9026;-23.9156;-116.8426;465.9676;79.8715;-105.2436;492.7846;217.6832;121.8616
390.6477;-23.8111;-118.4816;462.5660;75.4907;-102.9902;492.4277;216.7310;121.7675
397.0704;-23.6708;-120.1310;459.2217;71.3696;-100.7698;492.1086;215.8417;121.6468
403.1671;-23.4775;-121.7839;455.9310;67.4961;-98.5827;491.7998;214.9959;121.5167
408.9441;-23.2396;-123.4472;452.6991;63.8740;-96.4423;491.4960;214.1933;121.3710
414.3850;-22.9364;-125.0994;449.5477;60.5053;-94.3629;491.1816;213.4346;121.2121
419.5019;-22.5692;-126.7507;446.4735;57.3926;-92.3785;490.8578;212.7031;121.0735
424.2873;-22.1440;-128.3901;443.5032;54.5345;-90.4877;490.5477;212.0276;120.9182
