LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;106.1239;112.3741;144.4364;273.0131;157.5468;347.4571
-0.0789;0.0305;0.0580;106.0138;112.4198;144.5056;272.8288;157.5701;347.6268
-0.1662;0.0639;0.1220;105.8990;112.4689;144.5763;272.6399;157.5955;347.8026
-0.2633;0.1007;0.1921;105.7781;112.5208;144.6487;272.4495;157.6171;347.9696
-0.3704;0.1386;0.2654;105.6526;112.5754;144.7271;272.2561;157.6399;348.1386
-0.4861;0.1777;0.3404;105.5216;112.6296;144.8107;272.0606;157.6619;348.3059
-0.6155;0.2206;0.4231;105.3855;112.6834;144.8999;271.8652;157.6768;348.4655
-0.7577;0.2636;0.5073;105.2438;112.7370;144.9979;271.6698;157.6919;348.6302
-0.9086;0.3118;0.6036;105.0966;112.7904;145.1022;271.4705;157.7031;348.7974
-1.0724;0.3603;0.7047;104.9426;112.8412;145.2071;271.2698;157.7024;348.9639
-1.2472;0.4107;0.8137;104.7852;112.8965;145.3249;271.0684;157.6970;349.1239
-1.4391;0.4632;0.9374;104.6206;112.9486;145.4438;270.8676;157.6892;349.2868
-1.6437;0.5157;1.0675;104.4497;112.9957;145.5692;270.6712;157.6728;349.4454
-1.8615;0.5669;1.2082;104.2731;113.0426;145.7009;270.4759;157.6497;349.6077
-2.0971;0.6164;1.3583;104.0913;113.0874;145.8382;270.2694;157.6134;349.7908
-2.3428;0.6679;1.5171;103.9044;113.1286;145.9826;270.0623;157.5744;349.9744
-2.6037;0.7133;1.6752;103.7134;113.1666;146.1338;269.8551;157.5321;350.1608
-2.8784;0.7639;1.8535;103.5156;113.1972;146.2902;269.6503;157.4832;350.3462
-3.1648;0.8172;2.0493;103.3136;113.2234;146.4534;269.4429;157.4290;350.5287
-3.4606;0.8677;2.2569;103.1081;113.2484;146.6231;269.2335;157.3784;350.7251
-3.7698;0.9159;2.4763;102.8980;113.2697;146.7946;269.0240;157.3247;350.9234
-4.0969;0.9581;2.7040;102.6834;113.2876;146.9729;268.8164;157.2676;351.1229
-4.4370;0.9955;2.9428;102.4667;113.3069;147.1627;268.6068;157.2117;351.3265
-4.7895;1.0328;3.1945;102.2426;113.3160;147.3510;268.3866;157.1453;351.5123
-5.1531;1.0692;3.4629;102.0143;113.3219;147.5465;268.1700;157.0737;351.6917
-5.5286;1.1040;3.7474;101.7813;113.3280;147.7463;267.9470;157.0080;351.8785
-5.9155;1.1395;4.0462;101.5435;113.3302;147.9520;267.7227;156.9434;352.0647
-6.3179;1.1659;4.3478;101.2988;113.3294;148.1575;267.5076;156.8842;352.2311
-6.7265;1.1947;4.6661;101.0484;113.3276;148.3686;267.2920;156.8271;352.3959
-7.1461;1.2253;5.0000;100.7937;113.3232;148.5832;267.0758;156.7717;352.5585
-7.5765;1.2454;5.3338;100.5376;113.3202;148.8040;266.8557;156.7255;352.7214
-8.0175;1.2602;5.6748;100.2751;113.3164;149.0254;266.6372;156.6827;352.8883
-8.4721;1.2711;6.0173;100.0073;113.3114;149.2489;266.4200;156.6364;353.0436
-8.9322;1.2848;6.3766;99.7359;113.3062;149.4735;266.2014;156.5928;353.1984
-9.3929;1.3002;6.7432;99.4623;113.3039;149.7015;265.9840;156.5539;353.3482
-9.8602;1.3176;7.1160;99.1846;113.2975;149.9279;265.7695;156.5189;353.4905
-10.3364;1.3295;7.4922;98.9064;113.2930;150.1591;265.5701;156.4927;353.6505
-10.8142;1.3454;7.8813;98.6279;113.2898;150.3944;265.3714;156.4706;353.8115
-11.2987;1.3596;8.2668;98.3510;113.2869;150.6327;265.1766;156.4510;353.9704
-11.7854;1.3743;8.6547;98.0748;113.2874;150.8710;264.9830;156.4367;354.1322
-12.2637;1.3978;9.0543;97.8000;113.2894;151.1184;264.7953;156.4254;354.2883
-12.7454;1.4172;9.4491;97.5267;113.2976;151.3640;264.6108;156.4122;354.4497
-13.2233;1.4380;9.8526;97.2534;113.3125;151.6096;264.4305;156.3983;354.6138
-13.7005;1.4617;10.2618;96.9776;113.3374;151.8517;264.2643;156.3702;354.7772
-14.1871;1.4832;10.6818;96.6991;113.3725;152.0935;264.1236;156.3255;354.9278
