RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;6.3956;220.1118;108.1383;117.0792;110.8267;502.9729
-0.0637;0.2055;0.3274;6.6074;220.2263;108.1353;117.2985;111.2180;503.2395
-0.1265;0.4409;0.6524;6.8243;220.3536;108.1377;117.5205;111.6119;503.5131
-0.1894;0.7041;0.9728;7.0450;220.4974;108.1470;117.7447;112.0088;503.7930
-0.2531;0.9955;1.2914;7.2023;220.6906;108.2005;117.9887;112.4083;504.0570
-0.3142;1.3110;1.6054;7.3286;220.9209;108.2914;118.2451;112.8075;504.3116
-0.3732;1.6489;1.9178;7.4403;221.1766;108.4038;118.5071;113.2121;504.5633
-0.4346;2.0100;2.2283;7.5497;221.4583;108.5292;118.7715;113.6244;504.8169
-0.4976;2.3913;2.5387;7.6640;221.7660;108.6616;119.0342;114.0380;505.0713
-0.5624;2.7904;2.8516;7.7815;222.0976;108.7971;119.2954;114.4564;505.3253
-0.6329;3.2104;3.1682;7.9053;222.4559;108.9360;119.5539;114.8797;505.5818
-0.7082;3.6506;3.4854;8.0312;222.8420;109.0796;119.8109;115.3042;505.8375
-0.7833;4.1062;3.8026;8.1622;223.2581;109.2302;120.0654;115.7257;506.0931
-0.8622;4.5782;4.1217;8.2970;223.7061;109.3897;120.3159;116.1372;506.3471
-0.9492;5.0661;4.4482;10.8472;224.9832;114.7395;120.6372;116.6991;507.0955
-1.0400;5.5644;4.7759;14.6370;223.8418;122.3335;120.9686;118.6053;508.6050
-1.1343;6.0730;5.1080;18.7659;220.7611;130.3386;121.2745;121.5410;510.3538
-1.2350;6.5922;5.4462;22.9239;216.4137;138.2214;121.5652;125.0362;512.1057
-1.3429;7.1194;5.7915;27.0300;211.3487;145.8926;121.8504;128.7852;513.8172
-1.4578;7.6522;6.1430;31.0803;205.8738;153.3925;122.1360;132.6475;515.4934
-1.5803;8.1910;6.5047;35.0878;200.1755;160.7778;122.4229;136.5587;517.1478
-1.7087;8.7318;6.8726;39.0676;194.3543;168.0903;122.7128;140.4906;518.7915
-1.8449;9.2757;7.2479;43.0375;188.4623;175.3543;123.0029;144.4294;520.4334
-1.9881;9.8195;7.6351;47.0070;182.5431;182.5930;123.2929;148.3695;522.0781
-2.1364;10.3583;8.0286;50.9814;176.6114;189.8138;123.5833;152.3052;523.7277
-2.2952;10.8952;8.4327;54.9392;170.5822;196.9622;123.8742;156.2554;525.3706
-2.4587;11.4224;8.8433;58.8920;164.5008;204.0652;124.1670;160.2092;527.0133
-2.6298;11.9413;9.2606;60.4321;157.6002;205.9641;124.3888;163.9934;528.1611
-2.8123;12.4531;9.6937;60.7205;153.0803;205.5812;124.6022;166.4203;528.5418
-3.0032;12.9533;10.1344;60.6625;150.4855;204.7634;124.8451;167.7979;528.6787
-3.2018;13.4386;10.5853;60.5684;149.1556;204.0556;125.1080;168.5910;528.8088
-3.4100;13.9077;11.0488;60.5214;148.5435;203.5498;125.3832;169.1056;528.9792
-3.6306;14.3611;11.5293;60.5269;148.3500;203.2149;125.6706;169.4748;529.1850
-3.8603;14.7920;12.0253;60.5669;148.3881;202.9944;125.9699;169.7578;529.4165
-4.1062;15.2045;12.5480;60.6257;148.5573;202.8462;126.2849;169.9789;529.6649
-4.3686;15.5944;13.1008;60.6915;148.8185;202.7529;126.6217;170.1407;529.9228
-4.6486;15.9583;13.6884;60.7529;149.1314;202.6949;126.9855;170.2404;530.1870
-4.9469;16.2927;14.3197;60.8045;149.4826;202.6661;127.3760;170.2777;530.4591
-5.2641;16.5936;15.0019;60.8659;149.9627;202.7198;127.7945;170.2301;530.7454
-5.6065;16.8613;15.7460;60.9524;150.5442;202.8071;128.2198;170.1526;531.0502
-5.9735;17.0913;16.5579;61.0418;151.1785;202.9122;128.6554;170.0458;531.3627
