LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;497.2575;168.8410;89.8849;463.3000;181.8306;411.3992
-0.0063;-0.0581;0.0125;497.2575;168.7703;89.8849;463.2698;181.8306;411.4009
-0.0089;-0.1142;0.0385;497.2872;168.6516;89.8594;463.2507;181.8253;411.4009
-0.0132;-0.1705;0.0755;497.2991;168.5571;89.8316;463.2371;181.8166;411.4009
-0.0163;-0.2349;0.1179;497.3039;168.4914;89.8230;463.2016;181.8166;411.4009
-0.0158;-0.2995;0.1638;497.3157;168.4078;89.8096;463.1816;181.8074;411.4009
-0.0214;-0.3717;0.2157;497.3361;168.3269;89.8096;463.1693;181.7592;411.4061
-0.0222;-0.4458;0.2813;497.3458;168.2662;89.8096;463.1484;181.7198;411.4081
-0.0282;-0.5228;0.3358;497.3657;168.1835;89.8096;463.1243;181.6905;411.4205
-0.0447;-0.6160;0.3816;497.3804;168.1129;89.8138;463.1196;181.6484;411.4205
-0.0702;-0.7144;0.4327;497.4002;168.0301;89.8161;463.1193;181.6047;411.4081
-0.0896;-0.8194;0.4836;497.4186;167.9633;89.8340;463.0753;181.5368;411.4148
-0.1136;-0.9376;0.5131;497.4487;167.8749;89.8417;463.0707;181.4845;411.4148
-0.1297;-1.0578;0.5443;497.4772;167.7875;89.8572;463.0605;181.4197;411.4007
-0.1470;-1.1845;0.5670;497.4911;167.7165;89.8572;463.0605;181.3423;411.4007
-0.1522;-1.3179;0.5856;497.4911;167.6054;89.8572;463.0707;181.3371;411.4148
-0.1550;-1.4562;0.6007;497.4911;167.4967;89.8184;463.0781;181.3315;411.4268
-0.1528;-1.5889;0.6122;497.4843;167.4273;89.7826;463.1878;181.3067;411.4268
-0.1496;-1.7186;0.6422;497.4695;167.3284;89.7524;463.2644;181.2905;411.4388
-0.1391;-1.8448;0.6648;497.4511;167.2492;89.7447;463.3519;181.2109;411.4708
-0.1168;-1.9646;0.6844;497.4214;167.2334;89.7355;463.4146;181.1060;411.4791
-0.0863;-2.0907;0.6988;497.4214;167.0881;89.7310;463.4437;181.0301;411.5008
-0.0546;-2.2134;0.7123;497.4214;166.9522;89.7355;463.4500;180.9506;411.5255
-0.0212;-2.3425;0.7139;497.4214;166.8211;89.7355;463.4480;180.8081;411.5255
0.0123;-2.4845;0.7150;497.4330;166.7346;89.7548;463.4480;180.6468;411.5255
0.0579;-2.6230;0.7144;497.4330;166.6714;89.7984;463.4480;180.4846;411.5278
0.0996;-2.7613;0.7025;497.4319;166.5220;89.8062;463.4480;180.3968;411.5463
0.1418;-2.9012;0.6904;497.4319;166.4140;89.8267;463.4448;180.3013;411.5471
0.1821;-3.0376;0.6668;497.4330;166.2867;89.8428;463.4448;180.1712;411.5489
0.2346;-3.1710;0.6380;497.4340;166.1740;89.8629;463.4358;180.0479;411.5489
0.2950;-3.3107;0.5998;497.4352;166.0670;89.8629;463.4448;179.9080;411.5489
0.3565;-3.4561;0.5766;497.4741;165.8636;89.8629;463.4454;179.8320;411.5189
0.4269;-3.5933;0.5472;497.5116;165.6524;89.8785;463.4454;179.7653;411.5184
0.4971;-3.7423;0.5208;497.5389;165.4770;89.8785;463.4434;179.6810;411.5184
0.6022;-3.8999;0.5103;497.5443;165.3805;89.8785;463.4434;179.5372;411.5189
0.7222;-4.0694;0.4867;497.5495;165.2842;89.9168;463.4293;179.3488;411.5424
0.8625;-4.2547;0.4922;497.5684;165.1548;89.9191;463.4083;179.1467;411.5508
