RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-20.8459;97.9075;196.2714;-8.6270;88.0270;456.6925
0.7818;-0.3436;0.1666;-20.9682;98.0205;196.1747;-8.7491;87.9251;456.6447
1.5646;-0.7399;0.3675;-21.0866;98.1000;196.0769;-8.8600;87.7910;456.5983
2.3780;-1.1889;0.5500;-21.2038;98.1423;195.9820;-8.9534;87.6264;456.5499
3.2044;-1.6936;0.7522;-21.3242;98.1569;195.8928;-9.0176;87.4286;456.4957
4.0746;-2.2794;0.9852;-21.4520;98.1420;195.8035;-9.0498;87.1969;456.4338
4.9425;-2.9182;1.2789;-21.5850;98.1012;195.7166;-9.0527;86.9291;456.3683
5.8428;-3.6153;1.6137;-21.7318;98.0298;195.6348;-9.0203;86.6288;456.3004
6.7806;-4.3599;1.9872;-21.8947;97.9287;195.5599;-8.9657;86.2931;456.2370
7.7569;-5.1507;2.4078;-22.0744;97.8023;195.4985;-8.9003;85.9255;456.1770
8.7809;-5.9952;2.8932;-22.2717;97.6569;195.4463;-8.8320;85.5527;456.1246
9.8550;-6.9011;3.4433;-22.4966;97.4868;195.4103;-8.7511;85.1665;456.0785
10.9968;-7.8872;4.0562;-22.7446;97.3035;195.3845;-8.6858;84.7688;456.0511
12.1994;-8.9441;4.7444;-23.0231;97.1008;195.3815;-8.6206;84.3615;456.0348
13.4616;-10.0688;5.5160;-23.3302;96.8833;195.3964;-8.5606;83.9427;456.0351
14.7864;-11.2646;6.3776;-23.6756;96.6409;195.4395;-8.4855;83.5150;456.0463
16.1786;-12.5435;7.3311;-24.0498;96.3725;195.5065;-8.4183;83.0711;456.0819
17.6427;-13.9062;8.3957;-24.4545;96.0673;195.6021;-8.3580;82.6178;456.1434
19.1751;-15.3636;9.5602;-24.8816;95.7291;195.7255;-8.3137;82.1389;456.2403
20.7919;-16.9120;10.8575;-25.3353;95.3417;195.8781;-8.2703;81.6359;456.3628
22.5143;-18.5754;12.3065;-25.8218;94.8999;196.0635;-8.2428;81.1108;456.5097
24.3386;-20.3708;13.8995;-26.3536;94.3996;196.2909;-8.1898;80.5402;456.6638
26.2886;-22.3184;15.6726;-26.9391;93.8177;196.5532;-8.0930;79.8982;456.8204
28.3688;-24.4322;17.6359;-27.5834;93.1099;196.8540;-7.9394;79.1793;456.9777
30.5918;-26.7390;19.8088;-28.2836;92.2546;197.1915;-7.7545;78.4156;457.1454
32.9467;-29.2495;22.2055;-29.0246;91.2205;197.5660;-7.5553;77.6416;457.3320
35.4516;-31.9862;24.8510;-29.7876;90.0039;197.9783;-7.3864;76.8850;457.5595
38.1190;-34.9985;27.7587;-30.5464;88.5856;198.4216;-7.2716;76.1738;457.8322
40.9436;-38.2724;30.9523;-31.2809;86.9623;198.8817;-7.2404;75.4989;458.1596
43.9397;-41.8540;34.4467;-31.9914;85.1263;199.3572;-7.2753;74.8522;458.5283
47.1096;-45.7543;38.2520;-32.6693;83.0586;199.8455;-7.3325;74.1968;458.9225
50.4660;-49.9844;42.3905;-33.3172;80.7222;200.3498;-7.3579;73.5121;459.3281
53.9973;-54.5374;46.8643;-33.9182;78.1013;200.8690;-7.3277;72.7925;459.7297
57.6842;-59.3982;51.6849;-34.4488;75.1826;201.3967;-7.2069;71.9991;460.1282
61.5347;-64.5687;56.8486;-34.8669;71.9464;201.9200;-7.0021;71.1533;460.5243
65.5404;-70.0494;62.3307;-35.1526;68.4034;202.4397;-6.7163;70.2740;460.9192
69.6817;-75.7916;68.1308;-35.2727;64.5824;202.9560;-6.3528;69.3595;461.3068
73.9500;-81.7788;74.2181;-35.2005;60.5009;203.4575;-5.8999;68.3738;461.6904
78.3271;-87.9513;80.5886;-34.9352;56.1855;203.9500;-5.3223;67.2969;462.0534
82.8121;-94.3110;87.2003;-34.4794;51.6492;204.4279;-4.5869;66.1248;462.3607
87.3935;-100.8454;94.0302;-33.8394;46.8993;204.9002;-3.6497;64.8389;462.5932
92.0561;-107.4462;101.0483;-32.9935;41.9496;205.3719;-2.5239;63.4689;462.7476
96.8034;-114.1421;108.2143;-31.9169;36.8292;205.8411;-1.2095;62.0268;462.8371
101.6185;-120.8395;115.5107;-30.5936;31.5565;206.3230;0.2232;60.5827;462.8658
106.4232;-127.5353;122.9083;-29.0275;26.1835;206.8242;1.7477;59.1643;462.8475
111.2134;-134.1601;130.3847;-27.2219;20.7682;207.3408;3.3192;57.7846;462.8121
115.9779;-140.6840;137.8885;-25.1850;15.3517;207.8782;4.9086;56.4821;462.7687
120.6889;-147.0597;145.4267;-22.9285;9.9782;208.4456;6.4715;55.2743;462.7306
125.3300;-153.2431;152.9778;-20.4498;4.6808;209.0502;7.9830;54.1706;462.6979
129.8739;-159.2083;160.4846;-17.8058;-0.5473;209.7218;9.4418;53.1826;462.6595
134.3161;-164.9438;167.9681;-15.0170;-5.6394;210.4532;10.8264;52.3251;462.6059
138.6545;-170.4325;175.3808;-12.0807;-10.5132;211.2106;12.1461;51.5275;462.5747
142.8553;-175.6141;182.7134;-9.0469;-15.2272;212.0357;13.4295;50.8166;462.5343
146.8920;-180.4052;189.9405;-5.9171;-19.6978;212.8931;14.6636;50.1291;462.5500
150.7718;-184.9160;197.0324;-2.7269;-23.8926;213.7630;15.8829;49.4475;462.6164
154.4425;-188.9890;203.9762;0.4913;-27.7912;214.6370;17.0930;48.7591;462.7428
157.9040;-192.6950;210.7466;3.7027;-31.3566;215.4914;18.3331;47.9949;462.9536
161.1976;-195.9589;217.3033;6.8983;-34.5919;216.3045;19.5802;47.1941;463.2107
164.3027;-198.8341;223.6100;10.0496;-37.4929;217.0673;20.8259;46.3448;463.5143
167.2091;-201.2966;229.6726;13.1446;-40.0406;217.7567;22.0660;45.4519;463.8398
169.9266;-203.3598;235.4169;16.1550;-42.2409;218.3560;23.2948;44.5282;464.1641
172.4518;-205.0290;240.8209;19.0580;-44.0806;218.8339;24.5115;43.5652;464.4814
174.7971;-206.3148;245.8724;21.8646;-45.5207;219.1601;25.7151;42.5632;464.7896
176.9495;-207.1953;250.5214;24.5498;-46.6035;219.3357;26.9185;41.5218;465.0800
178.9059;-207.7038;254.7539;27.0882;-47.3785;219.3827;28.1031;40.5045;465.3172
180.6776;-207.8633;258.5443;29.4995;-47.7666;219.2497;29.2545;39.4585;465.5435
182.2728;-207.6927;261.8850;31.7344;-47.8310;218.9863;30.3338;38.5133;465.6815
183.6844;-207.1835;264.7687;33.8154;-47.5523;218.5557;31.3551;37.5907;465.7667
184.9241;-206.3854;267.1845;35.7202;-46.9497;217.9787;32.2877;36.7267;465.7787
185.9820;-205.2891;269.1087;37.4360;-46.0340;217.2728;33.0934;36.0047;465.6657
186.8727;-203.9397;270.5566;38.9638;-44.7974;216.4278;33.8200;35.3197;465.4784
187.6019;-202.3346;271.5345;40.2980;-43.2582;215.4686;34.4489;34.7108;465.1997
188.1768;-200.5156;272.0000;41.4230;-41.4404;214.4219;34.9789;34.1799;464.8394
188.5960;-198.4842;272.0061;42.3429;-39.3341;213.2856;35.4448;33.6703;464.4321
188.8576;-196.2491;271.5567;43.0433;-36.9704;212.1060;35.8307;33.2460;463.9707
188.9759;-193.8488;270.6844;43.5328;-34.3484;210.8770;36.1652;32.8363;463.4947
188.9523;-191.2984;269.3962;43.8020;-31.5099;209.6723;36.4452;32.4880;463.0036
188.7878;-188.6037;267.7221;43.8840;-28.4182;208.4221;36.6899;32.0894;462.5469
188.4988;-185.7916;265.6915;43.7750;-25.1234;207.1933;36.8333;31.7605;462.0991
188.0881;-182.8766;263.3239;43.4928;-21.6412;205.9821;36.9345;31.3973;461.6988
187.5667;-179.8688;260.6450;43.0092;-18.0499;204.8870;36.9521;31.1193;461.3080
186.9483;-176.7851;257.6878;42.3062;-14.2068;203.6862;36.7450;30.9656;460.9599
186.2463;-173.6438;254.4930;41.4843;-10.4282;202.7527;36.6532;30.7275;460.6617
185.4734;-170.4396;251.0851;40.5205;-6.6245;201.9591;36.5067;30.5385;460.4094
184.6320;-167.2008;247.4871;39.4365;-2.7770;201.2556;36.3536;30.3165;460.2244
183.7374;-163.9297;243.7382;38.2516;1.0671;200.6630;36.2059;30.0584;460.1069
182.8094;-160.6342;239.8876;36.9745;4.8786;200.1898;36.0517;29.7776;460.0438
181.8581;-157.3218;235.9567;35.6273;8.6365;199.8207;35.9266;29.4028;460.0428
180.8934;-154.0137;231.9630;34.2176;12.3155;199.5617;35.7838;28.9302;460.1040
179.9550;-150.7225;227.9528;32.7793;15.9300;199.3459;35.6558;28.3787;460.2006
179.0216;-147.4473;223.9376;31.2833;19.3906;199.2626;35.5412;27.8817;460.2668
178.0912;-144.1861;219.9321;29.7645;22.7216;199.2467;35.4647;27.3282;460.3562
177.1714;-140.9670;215.9530;28.2367;25.9108;199.2914;35.4043;26.7692;460.4526
176.2583;-137.8001;212.0029;26.7219;28.9720;199.3479;35.3620;26.1687;460.5675
175.3568;-134.6942;208.1062;25.2734;31.7368;199.6285;35.4787;25.4906;460.6681
174.4676;-131.6643;204.2478;23.8238;34.4918;199.7543;35.4354;24.8983;460.7823
173.5886;-128.7426;200.4409;22.4181;37.1208;199.8677;35.3433;24.3390;460.8944
172.7261;-125.9303;196.6827;21.0647;39.5792;200.0000;35.2011;23.8580;460.9883
171.8796;-123.2412;192.9726;19.7677;41.8807;200.1285;35.0067;23.4802;461.0650
171.0161;-120.6878;189.2632;18.5476;44.0260;200.2456;34.7561;23.2209;461.1283
170.1440;-118.2797;185.5588;17.4123;46.0155;200.3470;34.4531;23.0802;461.1842
169.2609;-116.0186;181.8504;16.3749;47.8576;200.4258;34.1153;23.1101;461.2110
168.3291;-113.8930;178.1208;15.4489;49.5446;200.4866;33.7207;23.2606;461.2342
167.3841;-111.9392;174.3607;14.6450;51.0992;200.5100;33.2778;23.4813;461.2630
166.4198;-110.1570;170.5516;13.9650;52.5094;200.5050;32.8091;23.7833;461.2737
165.4368;-108.5320;166.7001;13.4093;53.7852;200.4614;32.3282;24.1400;461.2610
164.4345;-107.0763;162.7989;12.9734;54.9254;200.3762;31.8489;24.5481;461.2117
163.3954;-105.7689;158.8323;12.6554;55.9333;200.2539;31.3910;24.9893;461.1233
162.3329;-104.6224;154.8129;12.4498;56.8110;200.0878;30.9514;25.4559;460.9996
161.2349;-103.6197;150.7271;12.3496;57.5544;199.8851;30.5697;25.9385;460.8329
160.0907;-102.7515;146.5716;12.3573;58.1648;199.6562;30.2269;26.4348;460.6319
158.8986;-102.0208;142.3467;12.4771;58.6615;199.3908;29.9462;26.9023;460.3961
157.6708;-101.4176;138.0672;12.6939;59.0487;199.1010;29.7317;27.3487;460.1257
156.3848;-100.8981;133.7480;13.0013;59.3327;198.7886;29.5626;27.7819;459.8325
155.0333;-100.4543;129.3876;13.3853;59.5081;198.4680;29.4357;28.2055;459.5225
153.6297;-100.0891;124.9920;13.8363;59.5906;198.1371;29.3297;28.6080;459.2198
152.1599;-99.7700;120.5848;14.3353;59.5772;197.8106;29.2370;29.0167;458.9253
150.6218;-99.4913;116.1828;14.8636;59.4905;197.4853;29.1608;29.4115;458.6456
