RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;17.8698;91.5825;192.3265;35.1030;84.1976;445.4038
-0.1243;-0.2185;0.1123;17.6797;91.5550;192.3566;35.1664;84.1704;445.3731
-0.3669;-0.5923;0.3838;17.4141;91.5143;192.3824;35.1662;84.1777;445.4202
-0.7477;-1.1153;0.7172;17.0509;91.4452;192.4182;35.1810;84.2099;445.4495
-1.3049;-1.8186;1.1248;16.5719;91.3267;192.4563;35.2399;84.2847;445.4429
-2.0678;-2.7305;1.6231;15.9649;91.1499;192.5100;35.3133;84.4124;445.4151
-3.0692;-3.8883;2.2329;15.2163;90.8964;192.5847;35.3812;84.5909;445.3999
-4.3380;-5.3208;2.9749;14.3184;90.5557;192.6786;35.4714;84.7844;445.3514
-5.9013;-7.0572;3.8647;13.2617;90.1099;192.7972;35.5339;84.9830;445.3448
-7.7809;-9.1270;4.9106;12.0441;89.5948;192.9711;35.6012;85.1693;445.3419
-9.9963;-11.5577;6.1351;10.6334;88.9220;193.2585;35.7022;85.2999;445.3272
-12.5658;-14.3661;7.5566;9.0205;88.0872;193.6557;35.8222;85.3630;445.3157
-15.4985;-17.5718;9.1861;7.2054;87.0772;194.1070;35.9497;85.4034;445.2968
-18.7957;-21.1879;11.0469;5.1712;85.8663;194.6344;36.0921;85.4383;445.2615
-22.4593;-25.2329;13.1707;2.9354;84.4589;195.2387;36.1989;85.4933;445.2628
-26.4858;-29.6630;15.4756;0.4824;82.8268;195.9303;36.3258;85.5252;445.2398
-30.8692;-34.5216;18.1055;-2.1750;80.9734;196.7051;36.4095;85.5319;445.2587
-35.5530;-39.8483;20.9419;-5.0236;78.9014;197.5713;36.4449;85.5072;445.3096
-40.5561;-45.5811;24.1373;-8.0658;76.5980;198.5344;36.4231;85.4210;445.4140
-45.8369;-51.7032;27.6590;-11.2896;74.0668;199.5882;36.4347;85.2769;445.4518
-51.3798;-58.1966;31.5685;-14.6716;71.2837;200.5941;36.3385;85.2075;445.5315
-57.1649;-65.0287;35.8892;-18.2949;68.2629;202.0055;36.3156;85.1777;445.5035
-63.1579;-72.1646;40.6342;-22.0764;64.9780;203.4301;36.2525;84.9419;445.4932
-69.3323;-79.5822;45.8421;-26.0092;61.4805;204.8836;36.1014;84.7956;445.4770
-75.6608;-87.2471;51.5278;-30.0326;57.7712;206.1978;35.8330;84.5925;445.5046
-82.1111;-95.1202;57.6854;-34.1766;53.8285;207.5849;35.5101;84.3110;445.5335
-88.6503;-103.1992;64.2890;-38.4240;49.6703;209.0801;35.1274;84.0110;445.5514
-95.2508;-111.4392;71.3086;-42.7704;45.2889;210.6697;34.6816;83.7420;445.5378
-101.8700;-119.8064;78.7410;-47.2368;40.7396;212.5323;34.2278;83.4949;445.4306
-108.4754;-128.2545;86.5430;-51.7492;35.9798;214.5382;33.7236;83.1618;445.3073
-115.0813;-136.7164;94.8329;-56.3202;31.0415;216.7591;33.2026;82.7145;445.1394
-121.6106;-145.1857;103.4594;-60.9160;25.9393;219.1583;32.6414;82.1924;444.9390
-128.0550;-153.6482;112.4291;-65.5203;20.6840;221.7486;31.9797;81.5585;444.7795
-134.3803;-162.1283;121.7240;-70.1331;15.2938;224.6492;31.3130;80.6898;444.6228
-140.5380;-170.5186;131.2003;-74.6447;9.7756;227.4218;30.5082;79.5874;444.5573
-146.5198;-178.8842;140.9316;-79.1234;4.1123;230.4235;29.6499;78.5143;444.4837
-152.3263;-187.1846;150.8170;-83.5278;-1.6620;233.5769;28.7378;77.2174;444.4629
-157.9032;-195.3368;160.7552;-87.8849;-7.5409;237.0495;27.8261;75.8238;444.4309
-163.2712;-203.4288;170.8276;-92.1631;-13.4757;240.7327;26.8791;74.3668;444.3784
-168.3907;-211.3318;180.9051;-96.3521;-19.4606;244.5721;25.8878;72.7889;444.3126
-173.2669;-219.0988;191.0431;-100.4373;-25.4832;248.5812;24.8681;71.0173;444.2553
-177.9130;-226.7265;201.1817;-104.3529;-31.5625;252.5334;23.7247;69.0761;444.3139
-182.3257;-234.2180;211.3161;-108.1677;-37.6618;256.5782;22.5154;67.0414;444.3953
-186.5013;-241.5702;221.4162;-111.8592;-43.8047;260.6378;21.2242;64.9071;444.5198
-190.4559;-248.8043;231.4588;-115.4359;-49.9719;264.7308;19.9140;62.6144;444.5943
-194.1985;-255.9087;241.4304;-118.9021;-56.1765;268.8287;18.5304;60.2101;444.7124
-197.7289;-262.8488;251.2480;-122.2660;-62.4002;272.9610;17.0820;57.7067;444.8513
-201.0866;-269.7230;261.0086;-125.5296;-68.6455;277.1026;15.5602;55.1349;444.9834
-204.2732;-276.4509;270.5777;-128.6920;-74.9136;281.2574;13.9709;52.4824;445.1065
-207.2804;-283.0688;280.0036;-131.7620;-81.2100;285.4317;12.3224;49.7326;445.2134
-210.1613;-289.6580;289.3332;-134.7469;-87.5241;289.6418;10.6202;46.9080;445.2928
-212.8968;-296.1355;298.4435;-137.6315;-93.8817;293.8387;8.8277;43.9623;445.4625
-215.5226;-302.5950;307.4531;-140.4138;-100.2835;298.0247;6.9696;40.8764;445.6945
-218.0125;-308.9938;316.3054;-143.1073;-106.7258;302.2076;5.0528;37.6561;445.9743
-220.3878;-315.3576;324.9929;-145.7261;-113.2411;306.4152;3.1537;34.2531;446.1581
-222.6720;-321.6990;333.5271;-148.2563;-119.7958;310.6313;1.2076;30.7387;446.3619
-224.8429;-328.0176;341.8902;-150.6955;-126.4045;314.8530;-0.7792;27.0863;446.6336
-226.9460;-334.3304;350.0931;-153.0458;-133.0678;319.0797;-2.8590;23.3456;447.0368
-228.9710;-340.6628;358.1826;-155.3060;-139.7918;323.3324;-4.9643;19.4600;447.4886
-230.9306;-346.9846;366.1009;-157.4719;-146.5766;327.5942;-7.1051;15.4507;447.9843
-232.8338;-353.3198;373.8873;-159.5656;-153.3984;331.8979;-9.2772;11.3273;448.4985
-234.6854;-359.6692;381.5289;-161.5667;-160.2710;336.1965;-11.4639;7.0563;449.0993
-236.4875;-366.0301;389.0117;-163.4725;-167.1989;340.4982;-13.6600;2.6475;449.7973
-238.2413;-372.3912;396.3365;-165.2845;-174.1698;344.8067;-15.8674;-1.8927;450.5981
-239.9490;-378.7310;403.5322;-166.9983;-181.1663;349.1216;-18.0481;-6.5605;451.4439
-241.6223;-385.0644;410.5704;-168.5989;-188.1898;353.4259;-20.2127;-11.3399;452.3966
-243.2894;-391.3676;417.4604;-170.0859;-195.2279;357.7322;-22.3579;-16.2047;453.4570
-244.9294;-397.6252;424.2239;-171.4488;-202.2499;362.0514;-24.5076;-21.1029;454.7221
-246.5376;-403.8165;430.8542;-172.6815;-209.2522;366.3616;-26.6137;-26.0248;456.0616
-248.1406;-409.9316;437.3530;-173.7831;-216.2063;370.6992;-28.6596;-30.9353;457.4543
-249.6998;-415.9355;443.7362;-174.7489;-223.0577;375.0689;-30.6263;-35.8263;458.9032
-251.2307;-421.8200;449.9069;-175.5667;-229.8507;379.4008;-32.5520;-40.6147;460.4033
-252.7290;-427.5813;455.9641;-176.2503;-236.5261;383.7394;-34.4009;-45.3341;461.9795
-254.1798;-433.1921;461.8537;-176.7894;-243.0915;388.0539;-36.1649;-49.9808;463.6679
-255.5831;-438.6507;467.6141;-177.2242;-249.4934;392.4002;-37.8500;-54.5113;465.3753
-256.9317;-443.9292;473.2430;-177.5611;-255.7062;396.7475;-39.4564;-58.9039;467.1036
-258.2222;-449.0363;478.7433;-177.8104;-261.7416;401.0660;-41.0146;-63.1089;468.8125
-259.4656;-453.9866;484.0956;-177.9971;-267.5779;405.3581;-42.5305;-67.1302;470.5018
-260.6546;-458.7488;489.3327;-178.1439;-273.1991;409.6113;-43.9995;-70.9749;472.1486
-261.7929;-463.3357;494.4071;-178.2708;-278.5977;413.8099;-45.4179;-74.6643;473.7406
-262.8870;-467.7504;499.3270;-178.4018;-283.7657;417.9336;-46.7975;-78.2051;475.2831
-263.9320;-471.9932;504.0788;-178.5605;-288.7033;421.9813;-48.1260;-81.6394;476.8237
-264.9342;-476.0592;508.6842;-178.7682;-293.4028;425.9220;-49.4280;-84.9525;478.3162
-265.8954;-479.9658;513.1099;-179.0405;-297.9126;429.7290;-50.7222;-88.1429;479.7781
-266.8216;-483.6901;517.4125;-179.4085;-302.1586;433.4728;-51.9964;-91.2418;481.1429
-267.7180;-487.2523;521.5570;-179.8689;-306.1897;437.0838;-53.2681;-94.2303;482.4121
-268.5951;-490.6503;525.5620;-180.4268;-310.0128;440.5461;-54.5452;-97.1096;483.5900
-269.4547;-493.8933;529.4099;-181.0729;-313.6389;443.8448;-55.8213;-99.8909;484.6932
-270.3100;-496.9974;533.0948;-181.8131;-317.0802;446.9913;-57.1038;-102.5765;485.6969
-271.1597;-499.9667;536.6253;-182.6375;-320.3476;449.9727;-58.3650;-105.2001;486.6462
-271.9925;-502.7944;540.0033;-183.6679;-323.7129;452.6399;-59.8874;-107.5689;487.1380
-272.8184;-505.5049;543.2234;-184.6201;-326.5889;455.3427;-61.1143;-110.0572;487.8588
-273.6304;-508.1066;546.3020;-185.6232;-329.3087;457.9011;-62.3267;-112.4804;488.4938
-274.4259;-510.6090;549.2441;-186.6591;-331.9281;460.2918;-63.5238;-114.8322;489.0889
-275.1986;-513.0211;552.0464;-187.7200;-334.4281;462.5399;-64.7011;-117.1269;489.6006
-275.9457;-515.3617;554.6988;-188.8033;-336.8538;464.6330;-65.8770;-119.3574;490.0189
-276.6634;-517.6367;557.1931;-189.8758;-339.2143;466.5763;-67.0281;-121.5420;490.3923
-277.3489;-519.8571;559.5332;-190.9205;-341.5178;468.3522;-68.1251;-123.6989;490.7823
-278.0048;-522.0413;561.7213;-191.9283;-343.7724;469.9878;-69.1759;-125.8236;491.1763
-278.6190;-524.1944;563.7436;-192.8904;-345.9884;471.4967;-70.1613;-127.9271;491.5859
-279.1948;-526.3215;565.6074;-193.7991;-348.1822;472.8772;-71.0859;-130.0024;492.0036
-279.7290;-528.4236;567.3159;-194.6479;-350.3517;474.1329;-71.9541;-132.0469;492.4353
-280.2284;-530.5120;568.8697;-195.4406;-352.4868;475.2881;-72.7742;-134.0610;492.8581
-280.6959;-532.5916;570.2714;-196.0405;-354.3349;476.4898;-73.2681;-136.2251;493.6278
-281.1336;-534.6592;571.5199;-196.7220;-356.4932;477.4104;-74.0012;-138.1621;494.0862
-281.5382;-536.6916;572.6266;-197.3407;-358.6430;478.2344;-74.7043;-140.0512;494.5276
-281.9202;-538.7028;573.5898;-197.8994;-360.7534;478.9932;-75.3710;-141.9064;494.9332
-282.2836;-540.6889;574.4205;-198.3933;-362.8477;479.6757;-76.0104;-143.7181;495.3128
-282.6300;-542.6454;575.1269;-198.8038;-364.8965;480.2875;-76.6039;-145.4931;495.7029
-282.9665;-544.5834;575.7246;-199.1553;-366.8986;480.8396;-77.1694;-147.2224;496.0567
-283.2869;-546.4909;576.2147;-199.4503;-368.8416;481.3435;-77.7208;-148.9021;496.3558
-283.5814;-548.3540;576.6103;-199.6910;-370.7292;481.7993;-78.2463;-150.5381;496.6084
-283.8576;-550.1868;576.9121;-199.8770;-372.5509;482.2043;-78.7665;-152.1076;496.8172
-284.1057;-551.9681;577.1486;-200.0167;-374.3040;482.5675;-79.2869;-153.6049;496.9818
-284.3129;-553.6841;577.3263;-200.1185;-375.9772;482.9057;-79.7951;-155.0364;497.1085
-284.4783;-555.3421;577.4398;-200.1795;-377.5792;483.2037;-80.2890;-156.3910;497.2162
-284.5880;-556.9272;577.5122;-200.2022;-379.1123;483.4593;-80.7693;-157.6717;497.3396
-284.6462;-558.4653;577.5305;-200.1934;-380.5776;483.6736;-81.2405;-158.8721;497.4285
-284.6477;-559.9552;577.5117;-200.1566;-381.9709;483.8481;-81.7103;-159.9888;497.5091
-284.5833;-561.3826;577.4699;-200.0995;-383.2782;483.9920;-82.1870;-161.0151;497.5295
-284.4506;-562.7518;577.4129;-200.0211;-384.5138;484.0940;-82.6793;-161.9420;497.5133
-284.2416;-564.0585;577.3521;-199.9319;-385.6600;484.1756;-83.1745;-162.7796;497.4612
-283.9548;-565.2993;577.2759;-199.8327;-386.7261;484.2304;-83.6795;-163.5205;497.3720
-283.5965;-566.4788;577.2015;-199.7245;-387.7062;484.2669;-84.1986;-164.1630;497.2409
-283.1738;-567.5929;577.1034;-199.6063;-388.5973;484.2866;-84.7448;-164.6990;497.0522
-282.6985;-568.6237;576.9979;-199.4760;-389.4101;484.2912;-85.3196;-165.1317;496.8004
-282.1786;-569.5820;576.8720;-199.3269;-390.1414;484.2830;-85.9069;-165.4671;496.5170
-281.6390;-570.4786;576.7242;-199.1517;-390.8019;484.2546;-86.5067;-165.6972;496.2186
-281.0900;-571.2846;576.5742;-198.9572;-391.3823;484.2243;-87.1064;-165.8343;495.9123
-280.5565;-572.0187;576.4130;-198.7450;-391.8828;484.2013;-87.6886;-165.8925;495.6030
-280.0397;-572.6438;576.2689;-198.5172;-392.2995;484.1871;-88.2600;-165.8736;495.3295
-279.4697;-573.2502;576.1086;-198.2749;-392.6780;484.1657;-88.8577;-165.7957;495.0019
-278.8996;-573.8566;575.9483;-198.0327;-393.0566;484.1443;-89.4553;-165.7178;494.6744
-278.3295;-574.4630;575.7880;-197.7904;-393.4352;484.1228;-90.0530;-165.6399;494.3468
-277.7595;-575.0695;575.6278;-197.5481;-393.8137;484.1014;-90.6506;-165.5620;494.0193
-277.1894;-575.6759;575.4675;-197.3058;-394.1923;484.0799;-91.2482;-165.4841;493.6917
-276.6194;-576.2823;575.3072;-197.0635;-394.5709;484.0585;-91.8459;-165.4061;493.3642
