RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-31.6382;87.7460;194.5678;-17.7188;85.0951;449.6110
0.5291;-0.4427;-0.0081;-31.3914;87.2051;194.5848;-17.5192;84.7468;449.5978
1.0522;-0.8717;-0.0168;-31.1436;86.6781;194.6049;-17.2942;84.3747;449.5803
1.5778;-1.2840;-0.0246;-30.8854;86.1477;194.6222;-17.0876;84.0291;449.5628
2.1213;-1.6843;-0.0402;-30.6086;85.6326;194.6084;-16.8375;83.6258;449.5423
2.6743;-2.0743;-0.0569;-30.3422;85.1187;194.6149;-16.6154;83.2704;449.5230
3.2507;-2.4516;-0.0772;-30.0564;84.6131;194.6109;-16.3784;82.8920;449.5035
3.8306;-2.8175;-0.0967;-29.7757;84.0997;194.6315;-16.1623;82.5591;449.4802
4.3989;-3.1750;-0.1193;-29.4843;83.6037;194.6352;-15.9154;82.1883;449.4550
4.9622;-3.5140;-0.1517;-29.1702;83.1130;194.6082;-15.6461;81.7875;449.4291
5.5365;-3.8503;-0.1763;-28.8602;82.6350;194.5888;-15.3875;81.4024;449.4029
6.1262;-4.1792;-0.1924;-28.5603;82.1735;194.5888;-15.1456;81.0483;449.3730
6.7039;-4.5032;-0.1991;-28.2543;81.7188;194.5904;-14.9079;80.7054;449.3421
7.3136;-4.7999;-0.2348;-27.9468;81.2753;194.5863;-14.6607;80.3602;449.3067
7.9135;-5.0780;-0.2804;-27.6321;80.8434;194.5739;-14.4109;80.0133;449.2715
8.5259;-5.3544;-0.3115;-27.2876;80.4181;194.5294;-14.1364;79.6280;449.2373
9.1620;-5.6144;-0.3548;-26.9625;79.9949;194.5116;-13.8688;79.2759;449.1977
9.8020;-5.8674;-0.3871;-26.6342;79.5692;194.4966;-13.6000;78.9281;449.1576
10.4724;-6.0985;-0.4374;-26.3102;79.1355;194.4859;-13.3168;78.5748;449.1114
11.1223;-6.3325;-0.4737;-25.9959;78.6938;194.4723;-13.0131;78.2180;449.0560
11.8043;-6.5561;-0.5091;-25.6998;78.2352;194.4613;-12.7100;77.8720;448.9953
12.5450;-6.7790;-0.5341;-25.4348;77.7559;194.4590;-12.4217;77.5575;448.9295
13.3321;-7.0214;-0.5231;-25.2131;77.2602;194.4680;-12.1774;77.2670;448.8847
14.2117;-7.2626;-0.5038;-25.0427;76.7455;194.4943;-11.9817;77.0263;448.8537
15.1460;-7.5475;-0.4295;-24.9359;76.2224;194.5433;-11.8553;76.8401;448.8469
16.1746;-7.8965;-0.2826;-24.8937;75.6891;194.6162;-11.7788;76.6881;448.8687
17.3085;-8.3443;-0.0281;-24.9217;75.1491;194.7155;-11.7363;76.5514;448.9249
18.5498;-8.9046;0.3539;-25.0311;74.5975;194.8541;-11.6962;76.4221;449.0073
19.9329;-9.5757;0.8505;-25.2242;74.0349;195.0276;-11.6663;76.2976;449.1222
21.4665;-10.3867;1.5086;-25.5024;73.4531;195.2375;-11.6634;76.1926;449.2691
23.1733;-11.3476;2.3458;-25.8658;72.8509;195.4868;-11.7003;76.1257;449.4495
24.9549;-12.5528;3.5406;-26.3108;72.2223;195.7717;-11.7958;76.1045;449.6700
26.9705;-13.9381;4.9218;-26.8508;71.5652;196.1278;-11.8727;76.0756;449.9301
29.2163;-15.5439;6.5332;-27.4546;70.8659;196.5182;-11.9835;76.0665;450.2336
31.6536;-17.3289;8.4075;-28.1090;70.1173;196.9413;-12.1219;76.0614;450.5832
34.3629;-19.4409;10.5764;-28.7995;69.2966;197.3965;-12.2439;76.0689;450.9458
37.2885;-21.8426;13.0678;-29.5554;68.3739;197.9185;-12.3790;76.1062;451.3219
40.4720;-24.5408;15.8974;-30.3247;67.3257;198.4665;-12.4923;76.1521;451.6985
43.9190;-27.5191;19.0676;-31.0884;66.1397;199.0223;-12.5899;76.2081;452.0735
47.6516;-30.7643;22.6064;-31.8239;64.7776;199.5828;-12.6857;76.3046;452.4310
