LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
258.1654;-435.5772;632.0481;243.0792;-270.4931;497.6206;294.9821;-23.7139;436.1159
265.4762;-436.6863;639.7992;249.5811;-273.6654;502.9306;298.9417;-27.0213;438.6270
272.5843;-437.6933;647.1280;255.9422;-276.6347;508.0417;302.8088;-30.1342;441.0957
279.4858;-438.6104;654.0457;262.1462;-279.4083;512.9419;306.5402;-33.0520;443.4840
286.1764;-439.4537;660.5715;268.1656;-281.9763;517.6357;310.1313;-35.7980;445.7954
292.6358;-440.2413;666.7289;273.9932;-284.3507;522.1296;313.4985;-38.3776;447.9809
298.8904;-440.9644;672.5232;279.6341;-286.5706;526.4372;316.6086;-40.8007;450.0140
304.8818;-441.6303;677.9589;285.0696;-288.6284;530.5318;319.4430;-43.0740;451.9002
310.6378;-442.2496;683.0766;290.3030;-290.5593;534.4223;322.0137;-45.2008;453.6329
316.1506;-442.8052;687.8719;295.3212;-292.3632;538.0968;324.3434;-47.2003;455.2192
321.3942;-443.3400;692.3576;300.1243;-294.0511;541.5689;326.4795;-49.0843;456.6970
326.3665;-443.8488;696.5427;304.6990;-295.6249;544.8353;328.4435;-50.8628;458.0857
331.0547;-444.3547;700.4304;309.0603;-297.1145;547.8891;330.2085;-52.5338;459.3829
335.4643;-444.8549;704.0256;313.2221;-298.5185;550.7412;331.7550;-54.1230;460.5540
339.5820;-445.3665;707.3162;317.1876;-299.8476;553.3783;333.0905;-55.6550;461.6743
343.4147;-445.8957;710.3115;320.9610;-301.1085;555.7900;334.2297;-57.0936;462.7249
346.9498;-446.4534;713.0150;324.5429;-302.2980;557.9862;335.2313;-58.4585;463.7084
350.1851;-447.0400;715.4273;327.9459;-303.4454;559.9467;336.0933;-59.7288;464.6254
353.1239;-447.6688;717.5431;331.1715;-304.5374;561.6787;336.8976;-60.9074;465.5146
355.7610;-448.3629;719.3589;334.2208;-305.5771;563.1774;337.6720;-61.9923;466.3591
358.1339;-449.1149;720.8981;337.1057;-306.5678;564.4586;338.4263;-62.9992;467.1559
360.2778;-449.8854;722.0912;339.8300;-307.5094;565.5261;339.1400;-63.9417;467.9360
362.1568;-450.7484;722.9940;342.4009;-308.4050;566.3950;339.7981;-64.8328;468.6624
363.7884;-451.6898;723.6084;344.8304;-309.2627;567.0632;340.2967;-65.6364;469.3607
365.1907;-452.7134;723.9417;347.1270;-310.0873;567.5351;340.6980;-66.3513;470.0133
366.4627;-453.7643;724.1117;349.3391;-310.8884;567.8659;341.0448;-67.0434;470.6173
367.7347;-454.8153;724.2817;351.5511;-311.6895;568.1967;341.3914;-67.7356;471.2214
369.0067;-455.8661;724.4517;353.7632;-312.4906;568.5275;341.7382;-68.4277;471.8255
370.2787;-456.9170;724.6217;355.9752;-313.2916;568.8583;342.0848;-69.1198;472.4296
371.5507;-457.9679;724.7916;358.1872;-314.0928;569.1891;342.4316;-69.8118;473.0338
372.8227;-459.0188;724.9616;360.3993;-314.8939;569.5199;342.7782;-70.5040;473.6379
