RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-8.2062;-14.3393;10.9552;-44.2902;93.9641;199.3789;-36.2583;109.0284;459.7480
-8.5171;-15.7834;12.5442;-44.7898;95.1807;199.3924;-35.5225;108.6823;459.9240
-8.7952;-17.3578;14.3514;-45.2847;96.4975;199.4177;-34.8264;108.3456;460.1056
-9.0496;-19.0728;16.3810;-45.7602;97.9186;199.4544;-34.1757;108.0290;460.2955
-9.2761;-20.9290;18.6632;-46.2124;99.4498;199.5072;-33.5583;107.7122;460.4908
-9.4911;-22.9308;21.2132;-46.6331;101.0795;199.5726;-32.9474;107.3900;460.6731
-9.7059;-25.0860;24.0444;-47.0193;102.8053;199.6589;-32.3416;107.0415;460.8508
-9.9377;-27.3844;27.1665;-47.3661;104.5907;199.7559;-31.7248;106.6606;461.0093
-10.2127;-29.8212;30.5806;-47.6834;106.4584;199.8952;-31.0826;106.2014;461.1415
-10.5364;-32.4004;34.3063;-47.9535;108.3492;200.0378;-30.4368;105.7051;461.2379
-10.9125;-35.1164;38.3536;-48.1730;110.2477;200.1855;-29.8067;105.1869;461.2924
-11.3699;-37.9733;42.7078;-48.3442;112.1332;200.3322;-29.1990;104.6598;461.2959
-11.9267;-40.9661;47.3756;-48.4646;113.9706;200.4722;-28.6362;104.1509;461.2561
-12.5971;-44.1054;52.3597;-48.5378;115.7378;200.6027;-28.1203;103.6427;461.1797
-13.4135;-47.3779;57.6482;-48.6041;117.3931;200.7258;-27.6541;103.1380;461.0799
-14.4000;-50.7752;63.2305;-48.6316;118.9220;200.8449;-27.2468;102.5904;460.9768
-15.5775;-54.2946;69.0814;-48.6819;120.2639;200.9621;-26.8744;102.0248;460.8621
-16.9572;-57.9444;75.1874;-48.7615;121.3641;201.0636;-26.5356;101.4618;460.7364
-18.5604;-61.7257;81.5417;-48.8947;122.2147;201.1611;-26.2318;100.9179;460.5968
-20.3971;-65.6203;88.1292;-49.0870;122.7634;201.2430;-25.9504;100.4040;460.4357
-22.4621;-69.5899;94.9343;-49.3690;122.9952;201.3153;-25.6841;99.9093;460.2557
-24.7750;-73.6817;101.9560;-49.7382;122.8703;201.3534;-25.4764;99.4925;460.0813
-27.3303;-77.8311;109.1671;-50.2294;122.4032;201.3925;-25.3191;99.1339;459.9270
-30.1502;-82.0885;116.5479;-50.8890;121.5928;201.4738;-25.2031;98.9288;459.8046
-33.2369;-86.4490;124.0972;-51.7065;120.4273;201.5862;-25.1452;98.8210;459.7319
-36.5938;-90.8930;131.8001;-52.6944;118.9043;201.7423;-25.1251;98.7865;459.7139
-40.2551;-95.4682;139.6427;-53.8946;117.0205;201.9681;-25.1197;98.8276;459.7324
-44.1746;-100.1074;147.6203;-55.2807;114.7729;202.2731;-25.1276;98.9074;459.7888
-48.3629;-104.8218;155.7339;-56.9439;112.1191;202.7040;-25.1009;99.0996;459.8504
-52.8131;-109.5953;163.9906;-58.8185;109.0951;203.2455;-25.0772;99.2919;459.9451
-57.5224;-114.4180;172.3814;-60.9242;105.7051;203.9309;-25.0672;99.4883;460.0858
-62.4797;-119.2941;180.9073;-63.2524;101.9528;204.7515;-25.0939;99.6056;460.3022
-67.6476;-124.2054;189.5501;-65.8322;97.8432;205.7582;-25.1466;99.7018;460.5936
-72.9934;-129.1703;198.2771;-68.6464;93.3871;206.9649;-25.2455;99.8004;460.9719
-78.5772;-134.1920;207.1951;-71.6850;88.5758;208.3842;-25.3767;99.9123;461.4344
-84.3546;-139.3102;216.2572;-74.9483;83.4302;210.0589;-25.5303;100.0463;461.9632
-90.2881;-144.4935;225.4386;-78.3805;77.9399;211.9733;-25.7365;100.1240;462.5619
-96.3397;-149.7013;234.7418;-82.0272;72.1365;214.2009;-25.9541;100.2009;463.1996
-102.4410;-154.9301;244.1284;-85.8737;66.0239;216.7798;-26.1782;100.2832;463.8676
-108.5780;-160.1750;253.6188;-89.8422;59.6024;219.7037;-26.4422;100.3931;464.5898
-114.7804;-165.5416;263.1998;-93.9097;52.8836;222.9987;-26.7245;100.5155;465.3657
-121.0183;-171.0356;272.8543;-98.0076;45.9009;226.6473;-27.0640;100.6100;466.2093
-127.2508;-176.6401;282.5747;-102.1354;38.6738;230.6818;-27.4355;100.7239;467.1026
-133.4596;-182.3675;292.3534;-106.2599;31.2345;235.0988;-27.8317;100.8275;468.0336
-139.6210;-188.2076;302.1627;-110.3706;23.6056;239.9138;-28.2194;100.9694;468.9738
-145.7395;-194.1527;312.0199;-114.4310;15.8023;245.1420;-28.6164;101.0513;469.9367
-151.8441;-200.2225;321.9728;-118.4166;7.8735;250.7584;-29.0146;101.0371;470.9380
-157.7854;-206.3682;331.8605;-122.3239;-0.1380;256.7637;-29.4142;100.8686;471.9845
-163.6342;-212.6101;341.7614;-126.0819;-8.2296;263.1422;-29.8162;100.5359;473.0823
-169.3440;-218.9085;351.6773;-129.6838;-16.3605;269.8794;-30.1985;100.0141;474.2015
-174.9292;-225.2873;361.6042;-133.0547;-24.5276;276.9202;-30.6039;99.3268;475.3795
-180.4268;-231.7586;371.5599;-136.1828;-32.6915;284.2453;-31.0312;98.4719;476.5818
-185.7640;-238.2629;381.5234;-139.0695;-40.8301;291.8285;-31.4694;97.4441;477.7920
-190.9418;-244.7333;391.4629;-141.7180;-48.9102;299.6517;-31.9594;96.2813;479.0066
-195.9583;-251.1484;401.3265;-144.1358;-56.8919;307.6876;-32.4737;94.9532;480.2486
-200.8228;-257.5098;411.1300;-146.3366;-64.7443;315.9490;-32.9970;93.4845;481.5046
-205.5195;-263.7691;420.8508;-148.3194;-72.4415;324.4164;-33.5202;91.8834;482.7952
-210.0331;-269.9207;430.4786;-150.0828;-79.9752;333.0842;-34.0370;90.1536;484.1473
-214.3478;-275.9796;439.9770;-151.6192;-87.2961;341.8913;-34.5445;88.3316;485.5652
-218.4445;-281.9195;449.3094;-152.9217;-94.4250;350.8263;-35.0545;86.4759;486.9923
-222.3525;-287.7254;458.4893;-153.9702;-101.3544;359.8294;-35.5755;84.6221;488.4221
-226.0105;-293.3648;467.4636;-154.7853;-108.0503;368.8405;-36.1411;82.8058;489.8086
-229.4465;-298.8397;476.2217;-155.3944;-114.5059;377.8828;-36.7535;81.0335;491.1279
-232.6402;-304.1264;484.7303;-155.8049;-120.7028;386.9017;-37.4000;79.2855;492.4012
-235.5687;-309.2188;492.9552;-156.0313;-126.6062;395.8503;-38.0506;77.5132;493.7213
-238.2670;-314.0875;500.9084;-156.0978;-132.2170;404.7195;-38.6939;75.7114;495.0909
-240.7075;-318.7648;508.5753;-156.0052;-137.5293;413.4637;-39.3005;73.8695;496.5245
-242.8580;-323.2229;515.9754;-155.7397;-142.5638;422.0371;-39.8941;72.0296;497.9941
-244.7210;-327.4675;523.0717;-155.3142;-147.3326;430.3918;-40.4730;70.1803;499.5171
-246.3152;-331.5066;529.8896;-154.7162;-151.8514;438.4715;-41.0629;68.3536;501.0445
-247.5991;-335.3399;536.3653;-153.9431;-156.1330;446.2220;-41.6904;66.5828;502.5244
-248.6170;-338.9427;542.5785;-152.9795;-160.2028;453.5770;-42.4066;64.9130;503.8878
-249.3476;-342.3320;548.4732;-151.8945;-164.0273;460.5538;-43.0849;63.2529;505.2807
-249.7863;-345.5078;554.0472;-150.7146;-167.6155;467.1642;-43.6983;61.6079;506.6976
-249.9795;-348.4687;559.3390;-149.4620;-170.9717;473.3956;-44.2031;59.9435;508.1713
-249.8929;-351.2160;564.3466;-148.1374;-174.1009;479.1999;-44.5967;58.2738;509.7412
-249.5701;-353.7815;569.0656;-146.7627;-177.0199;484.5897;-44.8917;56.6095;511.2997
-249.0444;-356.1437;573.5144;-145.3362;-179.7639;489.5511;-45.1598;55.0128;512.7462
-248.2821;-358.3161;577.6728;-143.8706;-182.3184;494.0787;-45.4167;53.4888;514.0458
-247.3440;-360.3204;581.5635;-142.3772;-184.6895;498.1785;-45.6996;52.0609;515.1215
-246.2394;-362.1497;585.1965;-140.8810;-186.8674;501.8712;-46.0098;50.7334;515.9673
-245.0060;-363.8326;588.5906;-139.3905;-188.8504;505.1763;-46.3484;49.5267;516.5732
-243.6505;-365.3769;591.7361;-137.9380;-190.6489;508.1409;-46.6914;48.4397;516.9771
-242.2281;-366.7691;594.6971;-136.5326;-192.2578;510.7957;-47.0065;47.4668;517.2335
-240.7405;-368.0142;597.4176;-135.2038;-193.6604;513.1925;-47.2492;46.5781;517.3991
-239.2225;-369.1025;599.9190;-133.9130;-194.8896;515.3209;-47.5268;45.8489;517.3618
-237.7202;-370.0172;602.2313;-132.6617;-195.9400;517.2014;-47.8474;45.2790;517.1224
-236.2412;-370.7808;604.3188;-131.4590;-196.8114;518.8631;-48.2193;44.8642;516.7068
-234.8516;-371.3930;606.2000;-130.3190;-197.4967;520.3271;-48.6175;44.5864;516.1523
-233.5366;-371.8527;607.8782;-129.2520;-197.9959;521.6056;-49.0248;44.4543;515.5476
-232.2167;-372.2746;609.4866;-128.1973;-198.4063;522.7890;-49.4954;44.4431;514.7795
-230.8968;-372.6964;611.0950;-127.1426;-198.8166;523.9725;-49.9661;44.4320;514.0114
-229.5769;-373.1183;612.7034;-126.0879;-199.2270;525.1559;-50.4367;44.4209;513.2433
-228.2570;-373.5401;614.3118;-125.0332;-199.6374;526.3394;-50.9074;44.4097;512.4752
-226.9371;-373.9620;615.9202;-123.9784;-200.0478;527.5229;-51.3780;44.3986;511.7071
-225.6172;-374.3839;617.5286;-122.9237;-200.4582;528.7063;-51.8487;44.3874;510.9390
