LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-3.9365;5.6056;16.5554;74.9523;160.2781;140.4980;298.9006;257.0419;251.9345
-4.1805;6.0578;17.2351;74.6099;160.9385;140.9663;298.8491;257.5537;251.7671
-4.4479;6.5229;17.9380;74.2596;161.6211;141.4344;298.8042;258.0818;251.5656
-4.7423;6.9896;18.6459;73.9024;162.3263;141.9032;298.7716;258.5872;251.3681
-5.0785;7.4509;19.3759;73.5369;163.0567;142.3720;298.7506;259.0783;251.1313
-5.4528;7.9207;20.1401;73.1671;163.8068;142.8418;298.7448;259.5468;250.8895
-5.8672;8.4091;20.9475;72.7892;164.5800;143.3080;298.7414;260.0091;250.6546
-6.3253;8.8931;21.7963;72.4056;165.3742;143.7772;298.7285;260.4698;250.4133
-6.8218;9.3878;22.6836;72.0147;166.1883;144.2358;298.7149;260.9139;250.2036
-7.3533;9.8879;23.6356;71.6192;167.0261;144.6923;298.7085;261.3641;249.9770
-7.9292;10.3787;24.6391;71.2162;167.8850;145.1419;298.7151;261.7998;249.7607
-8.5407;10.8567;25.6962;70.8065;168.7698;145.5957;298.7431;262.2135;249.5346
-9.1846;11.3215;26.8320;70.3897;169.6740;146.0474;298.7954;262.6039;249.2856
-9.8516;11.7720;28.0601;69.9638;170.6052;146.5007;298.8727;262.9755;249.0417
-10.5444;12.1963;29.3678;69.5257;171.5629;146.9540;298.9863;263.3060;248.7422
-11.2594;12.5911;30.7722;69.0790;172.5385;147.4132;299.1215;263.5839;248.4059
-11.9884;12.9590;32.2702;68.6184;173.5385;147.8827;299.2745;263.8295;248.0406
-12.7355;13.2993;33.8890;68.1416;174.5580;148.3624;299.4355;264.0434;247.6502
-13.4981;13.5993;35.6168;67.6452;175.5976;148.8573;299.5931;264.2486;247.2398
-14.2674;13.8571;37.4708;67.1282;176.6613;149.3737;299.7413;264.4480;246.8358
-15.0541;14.0720;39.4792;66.5879;177.7523;149.9127;299.8977;264.6320;246.4046
-15.8401;14.2250;41.6358;66.0233;178.8639;150.4841;300.0624;264.7983;245.9488
-16.6332;14.3064;43.9446;65.4324;180.0008;151.0953;300.2267;264.9385;245.4612
-17.4107;14.3301;46.4414;64.8164;181.1588;151.7515;300.3714;265.0091;244.8734
-18.1855;14.2804;49.1357;64.1743;182.3275;152.4582;300.5138;265.0379;244.2095
-18.9415;14.1551;52.0393;63.5054;183.5113;153.2114;300.6374;265.0455;243.5181
-19.6889;13.9472;55.1729;62.8120;184.7058;154.0198;300.7428;265.0280;242.8033
-20.4187;13.6707;58.5792;62.0960;185.8994;154.8870;300.8144;264.9998;242.0767
-21.1384;13.3010;62.2408;61.3573;187.0921;155.8200;300.8559;264.9601;241.3401
-21.8434;12.8483;66.1976;60.5930;188.2711;156.8306;300.8527;264.9202;240.5858
-22.5330;12.2966;70.4557;59.8156;189.4230;157.9242;300.8065;264.8752;239.8176
-23.2086;11.6612;75.0482;59.0096;190.5541;159.0619;300.7350;264.7838;239.0430
-23.8606;10.9329;79.9797;58.1906;191.6321;160.2846;300.6329;264.6625;238.2217
-24.4660;10.1173;85.2387;57.3632;192.6491;161.6084;300.5210;264.4671;237.5723
-25.0380;9.1985;90.8493;56.5329;193.5970;163.0462;300.3688;264.2508;236.9362
-25.5608;8.2114;96.8334;55.7056;194.4435;164.6121;300.1803;264.0111;236.3157
-26.0213;7.1428;103.1866;54.8868;195.1939;166.3232;299.9791;263.7978;235.7843
-26.4142;6.0121;109.9131;54.0760;195.8439;168.1874;299.7385;263.6070;235.3351
-26.7315;4.8148;117.0099;53.2800;196.3737;170.2216;299.4553;263.4509;234.9286
-26.9429;3.5572;124.4786;52.5053;196.7731;172.4384;299.1379;263.3634;234.5818
-27.0217;2.2241;132.3051;51.7637;197.0310;174.8391;298.7891;263.3627;234.3221
-26.9166;0.8253;140.4972;51.0597;197.1457;177.4274;298.4162;263.4499;234.1558
-26.6464;-0.6198;149.0177;50.4062;197.0997;180.1916;298.0399;263.6330;234.0900
-26.1322;-2.1198;157.8783;49.8099;196.9041;183.1455;297.6705;263.9158;234.1194
-25.3759;-3.6433;167.0509;49.3006;196.5405;186.3288;297.3089;264.2790;234.2137
-24.3309;-5.2241;176.5200;48.7928;196.1400;189.5870;296.9691;264.7683;234.4328
-22.9983;-6.8425;186.2740;48.3152;195.6202;192.9292;296.6382;265.3931;234.5863
-21.3357;-8.4975;196.2877;47.9697;194.9086;196.4400;296.3241;266.0953;234.7687
-19.3284;-10.1735;206.5131;47.7465;194.0624;200.1103;296.0754;266.7302;235.0042
-16.9814;-11.8900;216.9184;47.6878;192.9896;203.9195;295.8464;267.4628;235.2851
-14.2859;-13.6500;227.4476;47.8262;191.7251;207.9007;295.6747;268.1579;235.5799
-11.2217;-15.4213;238.0810;48.1469;190.2230;211.9747;295.5473;268.9656;235.9082
-7.7651;-17.2023;248.7731;48.6727;188.5559;216.2061;295.5074;269.6596;236.2511
-3.9296;-18.9895;259.4700;49.3908;186.7038;220.5396;295.5016;270.3278;236.5936
0.2771;-20.7700;270.1430;50.3240;184.6341;224.9751;295.5036;271.0685;236.9056
4.8398;-22.5489;280.7852;51.4562;182.4460;229.5124;295.5723;271.7079;237.2287
9.7816;-24.3291;291.3198;52.8376;180.0786;234.1856;295.6351;272.3664;237.4809
15.1197;-26.1451;301.7112;54.4779;177.6086;238.9706;295.7171;273.0251;237.7107
20.8246;-27.9925;311.9302;56.4627;174.8762;244.0014;295.7623;273.7178;237.8618
27.0469;-29.8216;321.8319;58.7218;171.9956;249.1453;295.7329;274.5696;237.9289
33.6210;-31.6138;331.4315;61.1717;169.0738;254.3512;295.7358;275.5638;238.1997
40.5351;-33.4135;340.7129;63.8356;166.1165;259.6289;295.6667;276.7490;238.4230
47.7624;-35.2078;349.6468;66.6649;163.1955;264.9239;295.5690;278.0069;238.6432
55.3094;-36.9698;358.2026;69.6433;160.2968;270.1847;295.4154;279.4082;238.8315
63.1507;-38.7021;366.3073;72.7872;157.4930;275.4647;295.2441;280.7913;239.0777
71.2274;-40.4146;373.9562;76.0621;154.7171;280.6481;295.0074;282.3067;239.2653
79.5242;-42.1124;381.1274;79.4758;152.0174;285.7659;294.7757;283.8532;239.4732
87.9964;-43.7849;387.7921;83.0021;149.4426;290.7929;294.5784;285.3280;239.7441
96.6659;-45.4502;393.9142;86.6433;146.9081;295.6974;294.3463;286.8887;240.0144
105.4325;-47.0830;399.4986;90.3476;144.4849;300.4135;294.1559;288.3796;240.3261
114.2673;-48.6951;404.5394;94.0892;142.1139;304.9417;293.9884;289.8884;240.7064
123.1152;-50.2283;409.0189;97.8419;139.8452;309.2256;293.8940;291.3049;241.1480
131.8024;-51.7656;413.0329;101.6494;137.6681;313.3672;293.9187;292.4965;241.6456
140.4232;-53.3036;416.5327;105.4897;135.5720;317.3115;293.9675;293.4817;241.9766
148.9584;-54.8394;419.5176;109.3296;133.5097;321.0098;294.0741;294.3800;242.3708
157.3792;-56.3760;421.9855;113.1524;131.5067;324.4987;294.2318;295.1541;242.8098
165.6682;-57.9370;423.9817;116.8866;129.5630;327.7480;294.4135;295.8534;243.3163
173.7735;-59.5306;425.5421;120.5661;127.6509;330.7778;294.6098;296.4524;243.7754
181.6805;-61.1457;426.6653;124.1835;125.7806;333.6119;294.7847;297.0017;244.3158
189.3553;-62.7811;427.3662;127.7203;123.9374;336.2560;294.9082;297.4956;244.7909
196.7704;-64.4408;427.6725;131.1621;122.1185;338.7089;294.9821;297.9542;245.2387
203.8947;-66.1315;427.5929;134.5029;120.3462;340.9976;294.9787;298.3716;245.6659
210.6914;-67.8383;427.1466;137.7074;118.6173;343.1167;294.8858;298.7908;246.1358
217.1467;-69.5560;426.3559;140.7680;116.9296;345.0738;294.7033;299.1565;246.5670
223.2348;-71.3012;425.2497;143.6605;115.2955;346.8743;294.4471;299.4862;246.9963
228.9296;-73.0580;423.8624;146.3732;113.7080;348.5113;294.1150;299.8053;247.4201
234.2106;-74.8187;422.2206;148.8768;112.1521;349.9732;293.6683;300.1934;247.6907
239.0598;-76.5639;420.3551;151.1616;110.6564;351.2725;293.1472;300.5910;247.8862
243.3705;-78.2572;418.3646;153.2311;109.2248;352.4209;292.6047;300.9412;248.0523
247.2158;-79.9121;416.2058;155.1251;107.8529;353.4365;292.0410;301.2351;248.2000
250.5758;-81.5257;413.9232;156.7666;106.5690;354.3070;291.4574;301.4859;248.3355
253.4300;-83.0799;411.5671;158.1603;105.3816;355.0351;290.8705;301.6856;248.4397
255.7774;-84.5446;409.2086;159.2975;104.2952;355.6219;290.2870;301.8474;248.5787
257.8394;-86.0052;406.7191;160.3017;103.2412;356.1040;289.7372;301.9912;248.6204
259.9012;-87.4658;404.2296;161.3059;102.1872;356.5861;289.1874;302.1351;248.6621
261.9632;-88.9263;401.7401;162.3102;101.1332;357.0682;288.6377;302.2789;248.7038
264.0250;-90.3869;399.2506;163.3144;100.0793;357.5503;288.0880;302.4228;248.7454
266.0870;-91.8474;396.7611;164.3187;99.0253;358.0324;287.5382;302.5667;248.7871
268.1489;-93.3080;394.2715;165.3229;97.9713;358.5145;286.9885;302.7105;248.8287
