LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-53.8892;75.7452;189.4085;-69.5087;67.4730;456.3363
-0.2026;-0.1631;0.3721;-53.8841;75.7892;189.4197;-69.2127;67.3985;456.4773
-0.3817;-0.3168;0.6006;-53.7453;75.8849;189.4197;-69.1242;67.3985;456.5370
-0.5913;-0.4625;0.8425;-53.5930;75.9665;189.4371;-69.0101;67.3985;456.5764
-0.8060;-0.6325;1.1284;-53.4400;76.0512;189.4791;-68.9599;67.3615;456.6324
-1.0313;-0.7881;1.4226;-53.3004;76.1430;189.5323;-68.8411;67.2952;456.6910
-1.2999;-0.8972;1.7014;-53.1471;76.2135;189.5516;-68.7953;67.1766;456.7088
-1.5725;-1.0670;2.0037;-53.0039;76.2895;189.5701;-68.7376;67.0594;456.7298
-1.8130;-1.2500;2.3211;-52.8592;76.3800;189.6136;-68.6751;66.9055;456.7520
-2.0649;-1.3774;2.5838;-52.6914;76.4697;189.6584;-68.6747;66.7048;456.7613
-2.2962;-1.4812;2.8671;-52.5656;76.5891;189.6987;-68.5778;66.5781;456.7929
-2.5233;-1.5875;3.1016;-52.4170;76.6936;189.7393;-68.5736;66.3248;456.8082
-2.8289;-1.7347;3.4562;-52.2835;76.8351;189.7948;-68.5269;66.1742;456.8263
-3.1347;-1.8881;3.7744;-52.1508;76.9499;189.8287;-68.4359;66.0697;456.8987
-3.4256;-2.0246;4.0916;-51.9710;77.1163;189.9322;-68.4107;65.8437;456.9283
-3.7040;-2.1479;4.4003;-51.8835;77.2412;189.9466;-68.3062;65.7498;457.0005
-3.9733;-2.2591;4.6813;-51.8029;77.3712;189.9621;-68.2209;65.6880;457.0599
-4.2978;-2.4020;5.0214;-51.6600;77.5120;190.0364;-68.1735;65.5937;457.1339
-4.6220;-2.5362;5.3890;-51.4846;77.6609;190.1123;-68.1735;65.4715;457.1361
-4.8948;-2.6995;5.7066;-51.2743;77.8422;190.2535;-68.1600;65.2819;457.1674
-5.1484;-2.7928;5.9687;-51.0843;78.0065;190.2968;-68.1630;65.0970;457.1724
-5.4529;-2.9298;6.4424;-51.0209;78.1234;190.3455;-68.1735;64.9285;457.2349
-5.7561;-3.0700;6.8163;-50.9179;78.2786;190.3609;-68.2777;64.9111;457.2488
-6.0070;-3.1613;7.2458;-50.6163;78.4907;190.5418;-68.1630;64.5007;457.2492
-6.3708;-3.3641;7.6558;-50.5411;78.6706;190.5640;-68.1630;64.4468;457.2840
-6.6714;-3.5503;7.9974;-50.4501;78.8002;190.6209;-68.1589;64.4243;457.3628
-6.9586;-3.7211;8.4455;-50.4113;78.9685;190.6368;-68.1589;64.3696;457.3998
-7.2489;-3.8417;8.9078;-50.3109;79.1686;190.6720;-68.1589;64.3696;457.4127
-7.5608;-4.0039;9.3677;-50.1604;79.3534;190.7327;-68.1767;64.2511;457.4127
-7.8323;-4.1797;9.7230;-49.8640;79.5814;190.9103;-68.3371;63.8694;457.4533
-8.1195;-4.3799;10.0907;-49.6180;79.7650;191.0275;-68.3949;63.7535;457.4538
-8.4186;-4.5471;10.5644;-49.6102;79.9081;191.0284;-68.3949;63.7209;457.4538
-8.7230;-4.7236;11.0865;-49.4514;80.1054;191.1051;-68.4546;63.7209;457.4538
-9.0148;-4.9224;11.4805;-49.4043;80.2303;191.1735;-68.5109;63.7535;457.4787
-9.2749;-5.1222;11.8766;-49.1125;80.4538;191.3202;-68.5750;63.9089;457.5486
-9.5714;-5.2897;12.4850;-48.9540;80.6250;191.4106;-68.6280;64.0882;457.5720
-9.8215;-5.4346;13.0113;-48.9273;80.7755;191.4237;-68.7144;64.1773;457.6452
-10.1014;-5.6554;13.4697;-48.6337;80.9658;191.5946;-68.6909;64.2763;457.6834
-10.3698;-5.8098;13.9836;-48.5383;81.1128;191.6430;-68.6909;64.3243;457.7241
-10.6217;-6.0073;14.3922;-48.5173;81.2597;191.7073;-68.6909;64.3243;457.8256
-10.8643;-6.1948;14.8461;-48.3185;81.4287;191.8182;-68.6909;64.3257;457.8833
-11.0837;-6.3521;15.3841;-48.2249;81.5916;191.9241;-68.6909;64.4455;458.0036
-11.3236;-6.5690;15.8357;-47.9035;81.8317;192.1517;-68.6921;64.4479;458.0240
-11.5173;-6.7081;16.2487;-47.8483;81.9452;192.1691;-68.7657;64.4479;458.0240
-11.8053;-6.9236;16.7221;-47.5180;82.1519;192.3876;-68.7687;64.3621;458.0563
-12.0232;-7.1085;17.2146;-47.3065;82.2984;192.4734;-68.7687;64.4479;458.1698
-12.2300;-7.2897;17.6137;-47.0981;82.4505;192.5810;-68.7687;64.4479;458.1698
-12.4477;-7.4581;18.0792;-47.0409;82.5860;192.6363;-68.6928;64.5896;458.1698
-12.6379;-7.6048;18.5108;-46.8813;82.7028;192.6639;-68.6928;64.6173;458.2683
-12.7832;-7.7688;18.8710;-46.6286;82.8921;192.8231;-68.6928;64.6351;458.3375
-12.9308;-7.9125;19.2280;-46.3716;83.0448;192.9343;-68.7704;64.6351;458.3797
-13.1332;-8.0950;19.5811;-46.1518;83.1971;193.0784;-68.7704;64.6173;458.5010
-13.3192;-8.2773;19.9425;-46.0069;83.3483;193.1836;-68.7704;64.5987;458.5219
-13.5135;-8.4509;20.2812;-46.0020;83.4519;193.1892;-68.7564;64.4522;458.6809
-13.6777;-8.5948;20.6337;-45.8539;83.5528;193.2318;-68.7564;64.4143;458.7601
-13.8625;-8.7721;21.0147;-45.5675;83.7447;193.4716;-68.6487;64.1011;458.7776
-14.1549;-9.0086;21.3792;-45.2747;83.8992;193.6526;-68.7564;63.9084;458.8217
-14.3636;-9.3405;21.8922;-45.2416;83.9624;193.6721;-68.7990;63.8585;459.0519
-14.6143;-9.7699;22.3985;-45.1236;84.0684;193.7626;-69.5247;63.7642;459.2505
-14.7429;-9.9774;22.6905;-44.9182;84.1677;193.8840;-69.5756;63.6791;459.3215
-14.8740;-10.1749;23.0655;-44.7567;84.3166;194.0659;-69.5756;63.5404;459.4945
-15.1162;-10.4313;23.5348;-44.5612;84.4449;194.2237;-69.5756;63.3003;459.6046
-15.3600;-10.7467;24.2738;-44.3611;84.5791;194.3757;-69.5732;63.1276;459.7700
-15.4892;-10.9665;24.8368;-44.1574;84.7145;194.5198;-69.5239;62.8038;459.8801
-16.1308;-11.5788;26.1664;-43.8948;84.8344;194.6359;-69.5198;62.3257;459.9527
-16.2367;-11.9076;26.7025;-43.6880;85.0087;194.8012;-69.5035;61.8764;460.0240
-16.3477;-12.2245;27.3100;-43.4557;85.2066;194.9755;-69.4549;61.3829;460.0563
-16.4135;-12.6450;27.8776;-43.2125;85.4039;195.1065;-69.4179;60.8738;460.0563
-16.4044;-13.0983;28.5484;-42.9261;85.5666;195.1568;-69.3872;60.4615;460.0563
-16.5026;-13.8631;29.2938;-42.4527;85.8087;195.1568;-69.3712;59.6577;460.0241
-16.3184;-13.9935;29.8407;-42.3145;85.9641;195.1568;-69.2299;59.2282;460.0105
-16.2919;-14.8829;30.7883;-42.1326;86.1592;195.1563;-69.1452;58.6197;459.9946
-16.1367;-15.7544;31.9141;-41.8960;86.3486;195.0134;-69.0467;57.6548;459.9011
-16.5232;-17.7975;33.3953;-41.7229;86.5114;194.8068;-68.8987;56.3570;459.6903
-16.3549;-19.6302;35.4867;-41.5513;86.5114;194.4934;-68.6648;54.6312;459.3261
-16.2202;-21.3404;37.6596;-41.3561;86.5114;194.1476;-68.2050;52.3181;458.8199
-16.0447;-23.6304;40.1494;-41.0416;86.4927;193.8063;-67.4661;49.5349;458.1456
-15.9546;-26.4723;43.1745;-40.4565;86.2926;193.4503;-66.3153;46.3852;457.2516
-16.3288;-30.2930;46.8775;-39.7682;86.0239;193.1739;-64.2842;42.3454;456.1993
-16.2615;-33.7313;50.3801;-38.5686;85.6867;193.1739;-62.2551;39.5212;455.2453
-15.8967;-37.6359;54.9267;-37.0179;85.0515;193.1739;-59.8204;37.6065;454.6822
-15.6995;-41.7816;59.5642;-34.7562;84.1928;193.1825;-57.8206;37.6065;454.3479
-15.3208;-46.5165;64.7444;-32.4382;83.3426;193.5014;-56.2271;37.6065;454.3479
-14.7696;-51.4231;70.5662;-29.4834;82.1725;193.7808;-54.8793;37.7187;454.2811
-14.1094;-56.6530;76.7756;-26.1229;80.8848;194.1897;-54.0731;38.3590;454.2374
-13.1665;-61.9490;83.4404;-22.3884;79.5333;194.6316;-52.5291;39.0184;453.9689
-11.5405;-67.9374;90.7291;-18.1145;78.1310;195.1997;-51.8391;39.5164;453.9689
-9.9892;-73.8440;98.2306;-13.3380;76.6348;195.9537;-50.8071;40.2060;453.9689
-7.6187;-80.1347;106.3091;-8.2829;75.3761;197.0402;-49.9024;40.4926;454.1714
-4.9002;-86.5967;114.8942;-2.8501;73.9916;198.2863;-48.8391;40.8019;454.5610
-1.8035;-93.1754;123.8201;3.2441;72.2779;199.5194;-48.2540;40.8498;455.1892
2.2011;-99.9720;133.3544;9.4808;70.7027;201.1288;-47.4624;40.8498;455.8802
6.3581;-106.7674;143.0885;15.5802;69.3656;203.3130;-46.2519;40.8498;456.4863
10.9686;-113.5326;153.2459;22.2953;67.7035;205.5648;-45.7615;40.7326;456.9186
16.3933;-120.2221;163.8051;29.0246;65.6884;207.8926;-45.0813;40.7033;457.5922
21.7610;-126.9258;174.2547;35.6641;63.6470;210.5937;-44.3194;40.6005;458.3486
