RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
8.5446;-60.3203;22.9906;29.2704;65.3044;225.7339;89.3008;49.5651;553.9495
9.6581;-65.0467;25.6510;28.5080;64.0627;226.2354;89.1959;48.9596;554.4416
10.8447;-70.0396;28.5369;27.7243;62.6613;226.7744;89.1028;48.3632;554.9643
12.1008;-75.3065;31.6537;26.8959;61.0723;227.3402;89.0379;47.7574;555.4971
13.4258;-80.8562;35.0079;26.0086;59.2479;227.9329;89.0138;47.1579;556.0196
14.8228;-86.7076;38.5842;25.0677;57.1854;228.5635;89.0249;46.5707;556.5317
16.2879;-92.8640;42.3963;24.0706;54.8721;229.2339;89.0747;45.9958;557.0219
17.8136;-99.3266;46.4877;23.0274;52.2818;229.9547;89.1564;45.4461;557.4879
19.4159;-106.1205;50.8011;21.9263;49.4121;230.7188;89.2824;44.8940;557.9204
21.0842;-113.2385;55.3662;20.7793;46.2368;231.5261;89.4432;44.3382;558.3193
22.8179;-120.6829;60.1924;19.6201;42.7647;232.3346;89.6064;43.8007;558.6965
24.6182;-128.4570;65.2933;18.4447;38.9964;233.1858;89.7948;43.2333;559.0457
26.4897;-136.5616;70.6734;17.2406;34.8889;234.0755;90.0224;42.6214;559.3499
28.4367;-144.9936;76.3397;16.0158;30.4139;235.0064;90.2974;41.9532;559.6022
30.4547;-153.7431;82.3107;14.7841;25.5546;235.9865;90.6127;41.2363;559.8028
32.5557;-162.8012;88.5922;13.5614;20.3189;237.0535;90.9704;40.4590;559.9573
34.7497;-172.1617;95.1952;12.3787;14.6994;238.2211;91.3589;39.6275;560.0814
37.0448;-181.8114;102.1355;11.2616;8.7172;239.5025;91.7698;38.7222;560.1933
39.4448;-191.7240;109.4485;10.2248;2.3536;240.9081;92.2131;37.7346;560.2962
41.9645;-201.8848;117.1444;9.2846;-4.3954;242.4485;92.6799;36.6726;560.4065
44.6301;-212.2868;125.2127;8.4757;-11.5082;244.1408;93.1423;35.5601;560.5451
47.4453;-222.8785;133.7217;7.7921;-19.0017;246.0049;93.6151;34.3995;560.7115
50.4475;-233.6455;142.6622;7.2326;-26.8609;248.0616;94.1139;33.1629;560.9173
53.6603;-244.5513;152.0537;6.7814;-35.0935;250.3993;94.6923;31.8126;561.1469
57.1057;-255.5603;161.9086;6.4437;-43.7020;252.9843;95.3353;30.3676;561.4165
60.7977;-266.6288;172.2448;6.2457;-52.6332;255.8416;96.0388;28.8314;561.7341
64.7474;-277.7155;183.0604;6.2136;-61.8572;258.9469;96.7480;27.2688;562.1007
68.9624;-288.7781;194.3551;6.3586;-71.4698;262.4194;97.4761;25.7337;562.4394
73.4475;-299.7699;206.1298;6.7315;-81.3599;266.1919;98.1944;24.2044;562.8110
78.2069;-310.6457;218.3814;7.3453;-91.4839;270.2824;98.8884;22.6892;563.2299
83.2461;-321.3612;231.0987;8.1911;-101.8090;274.7165;99.5354;21.2320;563.6702
88.5657;-331.8773;244.2610;9.2698;-112.3195;279.5070;100.1350;19.8399;564.1159
94.1536;-342.1495;257.8424;10.5826;-122.9714;284.7352;100.7825;18.4347;564.5746
99.9947;-352.1416;271.8176;12.1363;-133.8056;290.2208;101.4174;17.0233;565.0465
106.0713;-361.8206;286.1503;14.0004;-144.7152;296.0686;102.0401;15.6177;565.5465
112.3596;-371.1605;300.7977;16.1902;-155.6640;302.2860;102.6726;14.2030;566.0837
118.8366;-380.1396;315.7154;18.6955;-166.5920;308.8001;103.2824;12.7926;566.6698
125.4742;-388.7380;330.8657;21.5318;-177.4696;315.6383;103.8860;11.3916;567.3004
132.2504;-396.9477;346.1963;24.7106;-188.2810;322.7931;104.5234;9.9626;568.0078
139.1045;-404.7912;361.6572;28.2227;-198.9948;330.2875;105.2642;8.4352;568.8311
146.0369;-412.2439;377.2030;32.0483;-209.4289;338.0107;106.0957;6.7479;569.8647
153.0434;-419.3089;392.7926;36.1664;-219.6549;346.0220;107.0430;4.9367;571.0581
160.1173;-425.9841;408.3955;40.5666;-229.6523;354.3152;108.1397;2.9988;572.4008
167.2655;-432.2763;423.9825;45.2514;-239.3995;362.8556;109.4139;0.9035;573.9269
174.4775;-438.1911;439.5241;50.2098;-248.8591;371.6326;110.8667;-1.3361;575.6488
181.7523;-443.7564;454.9928;55.4338;-258.0286;380.5566;112.4092;-3.6273;577.5564
189.0822;-448.9837;470.3604;60.8810;-266.8277;389.7881;114.1403;-6.0000;579.5997
196.4798;-453.8890;485.5990;66.5089;-275.3112;399.2054;116.0158;-8.4304;581.8007
203.9621;-458.4890;500.6873;72.2974;-283.4580;408.7784;118.0028;-10.8740;584.1125
211.5028;-462.8198;515.5794;78.2468;-291.2839;418.5260;120.1155;-13.3285;586.5074
219.0932;-466.8728;530.2492;84.3503;-298.7785;428.4035;122.3205;-15.7715;588.9618
226.7227;-470.6857;544.6799;90.5779;-305.9241;438.3811;124.5646;-18.1614;591.4554
234.4247;-474.2418;558.8573;96.9043;-312.7103;448.4521;126.8260;-20.4763;593.9542
242.1794;-477.5753;572.7614;103.3256;-319.1592;458.5870;129.1073;-22.7104;596.4414
249.9676;-480.6992;586.3766;109.8154;-325.2511;468.7682;131.3963;-24.8613;598.9052
257.7714;-483.6333;599.6713;116.3563;-330.9811;478.9569;133.6653;-26.9182;601.3418
265.5621;-486.3906;612.6191;122.9407;-336.3453;489.1253;135.9061;-28.8812;603.7372
273.3239;-488.9832;625.2050;129.5549;-341.3405;499.2270;138.1143;-30.7532;606.0895
281.0482;-491.4116;637.4130;136.1823;-345.9697;509.2435;140.3057;-32.5479;608.3871
288.7229;-493.6856;649.2323;142.8133;-350.2399;519.1472;142.4983;-34.2673;610.6506
296.3156;-495.8205;660.6496;149.4284;-354.1533;528.9205;144.6756;-35.9163;612.8853
303.7865;-497.8315;671.6529;156.0148;-357.7188;538.5393;146.8594;-37.5007;615.1012
311.1388;-499.7158;682.2580;162.5635;-360.9516;547.9885;149.0473;-39.0215;617.3046
318.3587;-501.5117;692.4642;169.0640;-363.8552;557.2457;151.2486;-40.4871;619.4998
325.4364;-503.2132;702.2687;175.5196;-366.4416;566.2811;153.4613;-41.8990;621.6709
332.3566;-504.8350;711.6754;181.9350;-368.7214;575.0707;155.6894;-43.2615;623.8237
339.1055;-506.3925;720.6936;188.3102;-370.7132;583.6016;157.9436;-44.5707;625.9737
345.6686;-507.9005;729.3232;194.6283;-372.4403;591.8538;160.2474;-45.8264;628.1363
352.0391;-509.3580;737.5718;200.8764;-373.9279;599.8232;162.6037;-47.0264;630.3138
358.2021;-510.7759;745.4471;207.0432;-375.2021;607.4999;165.0148;-48.1752;632.5115
364.1537;-512.1560;752.9579;213.1173;-376.2875;614.8797;167.4708;-49.2734;634.7239
369.8799;-513.5025;760.1134;219.0882;-377.2036;621.9441;169.9431;-50.3213;636.9676
375.3749;-514.8128;766.9264;224.9469;-377.9681;628.6866;172.4234;-51.3245;639.2210
380.6350;-516.0890;773.4116;230.6900;-378.6051;635.0977;174.9277;-52.2929;641.4544
385.6563;-517.3292;779.5859;236.3148;-379.1326;641.1778;177.4141;-53.2357;643.6791
390.4420;-518.5320;785.4630;241.8159;-379.5673;646.9274;179.8691;-54.1605;645.8996
394.9946;-519.7005;791.0535;247.1873;-379.9257;652.3533;182.3042;-55.0692;648.0887
399.3179;-520.8377;796.3635;252.4196;-380.2257;657.4693;184.7194;-55.9716;650.2556
403.4242;-521.9455;801.3971;257.5014;-380.4841;662.2934;187.1140;-56.8700;652.3882
407.3233;-523.0253;806.1582;262.4258;-380.7132;666.8304;189.4830;-57.7649;654.4777
411.0289;-524.0777;810.6543;267.1854;-380.9227;671.0964;191.8188;-58.6560;656.5130
414.5490;-525.1104;814.8894;271.7773;-381.1211;675.0984;194.1267;-59.5440;658.4906
417.8971;-526.1224;818.8686;276.1930;-381.3106;678.8577;196.4104;-60.4236;660.4054
421.0797;-527.1245;822.5984;280.4285;-381.5018;682.3885;198.6702;-61.2941;662.2601
424.1104;-528.1191;826.0826;284.4750;-381.6967;685.7071;200.9132;-62.1524;664.0353
427.0002;-529.1103;829.3266;288.3245;-381.9040;688.8307;203.1128;-63.0015;665.7456
429.7617;-530.0956;832.3331;291.9732;-382.1243;691.7732;205.2622;-63.8421;667.3688
432.4070;-531.0762;835.1030;295.4192;-382.3658;694.5456;207.3678;-64.6739;668.8865
434.9436;-532.0516;837.6395;298.6649;-382.6334;697.1501;209.4269;-65.4972;670.2877
437.3811;-533.0182;839.9434;301.7109;-382.9352;699.5861;211.4213;-66.3137;671.5996
439.7289;-533.9718;842.0208;304.5558;-383.2704;701.8531;213.3580;-67.1179;672.8165
441.9897;-534.9107;843.8840;307.2033;-383.6455;703.9536;215.2373;-67.9087;673.9399
444.1637;-535.8344;845.5440;309.6558;-384.0606;705.8965;217.0526;-68.6919;674.9629
446.2535;-536.7430;847.0098;311.9237;-384.5179;707.6834;218.7990;-69.4738;675.8806
448.2614;-537.6391;848.2965;314.0182;-385.0181;709.3198;220.4714;-70.2607;676.6874
450.1888;-538.5272;849.4140;315.9513;-385.5628;710.8075;222.0585;-71.0571;677.3840
452.0410;-539.4041;850.3672;317.7364;-386.1502;712.1477;223.5601;-71.8678;677.9698
453.8205;-540.2717;851.1646;319.3944;-386.7775;713.3405;224.9760;-72.6922;678.4510
455.5314;-541.1323;851.8133;320.9412;-387.4407;714.3810;226.3084;-73.5224;678.8455
457.1752;-541.9869;852.3239;322.3922;-388.1383;715.2679;227.5749;-74.3492;679.1721
458.7546;-542.8350;852.7053;323.7578;-388.8672;716.0037;228.7942;-75.1680;679.4506
460.2670;-543.6764;852.9628;325.0416;-389.6230;716.5926;229.9808;-75.9756;679.6972
461.7099;-544.5122;853.1075;326.2491;-390.3985;717.0429;231.1342;-76.7683;679.9265
463.0822;-545.3413;853.1567;327.3864;-391.1937;717.3654;232.2705;-77.5487;680.1276
464.3883;-546.1540;853.1282;328.4588;-392.0037;717.5677;233.3779;-78.3171;680.3169
465.6362;-546.9345;853.0398;329.4706;-392.8273;717.6605;234.4557;-79.0746;680.5016
466.8278;-547.6760;852.9026;330.4206;-393.6571;717.6561;235.5037;-79.8183;680.6772
467.9636;-548.3811;852.7242;331.3075;-394.4889;717.5682;236.5132;-80.5475;680.8465
469.0416;-549.0442;852.5142;332.1349;-395.3181;717.4069;237.4846;-81.2611;681.0059
470.0555;-549.6666;852.2857;332.9046;-396.1385;717.1803;238.4221;-81.9539;681.1578
471.0014;-550.2474;852.0467;333.6150;-396.9482;716.8967;239.3383;-82.6226;681.3110
471.8736;-550.7849;851.8083;334.2603;-397.7448;716.5683;240.2451;-83.2606;681.4708
472.6701;-551.2780;851.5783;334.8327;-398.5242;716.2084;241.1498;-83.8663;681.6329
473.3914;-551.7236;851.3649;335.3258;-399.2850;715.8317;242.0493;-84.4362;681.7996
474.0416;-552.1219;851.1772;335.7371;-400.0255;715.4538;242.9370;-84.9700;681.9665
474.6280;-552.4659;851.0190;336.0630;-400.7464;715.0834;243.8170;-85.4684;682.1263
475.1539;-552.7380;850.8872;336.3006;-401.4467;714.7302;244.6762;-85.9316;682.2902
475.6166;-552.9488;850.7919;336.4482;-402.1248;714.4006;245.5225;-86.3590;682.4436
476.0119;-553.1098;850.7313;336.5051;-402.7780;714.0973;246.3512;-86.7500;682.5824
