RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;27.1747;86.5516;223.3158;78.5695;91.1970;551.8025
-0.0172;-0.6187;-0.0243;26.9569;85.8716;223.3057;78.2269;90.7224;551.8346
-0.0115;-1.2640;-0.0396;26.7468;85.1734;223.3027;77.8828;90.2381;551.8750
0.0169;-1.9339;-0.0448;26.5422;84.4623;223.3039;77.5372;89.7413;551.9244
0.0692;-2.6285;-0.0437;26.3386;83.7402;223.3131;77.1931;89.2261;551.9816
0.1477;-3.3485;-0.0332;26.1389;83.0020;223.3288;76.8448;88.6996;552.0493
0.2496;-4.0946;-0.0124;25.9413;82.2550;223.3498;76.4928;88.1553;552.1260
0.3746;-4.8630;0.0174;25.7407;81.4978;223.3781;76.1421;87.5873;552.2101
0.5201;-5.6557;0.0550;25.5384;80.7223;223.4105;75.7919;87.0050;552.2967
0.6854;-6.4726;0.1000;25.3326;79.9352;223.4481;75.4430;86.3906;552.3903
0.8707;-7.3153;0.1545;25.1209;79.1383;223.4893;75.1001;85.7445;552.4855
1.0756;-8.1831;0.2161;24.9021;78.3262;223.5299;74.7620;85.0696;552.5823
1.2953;-9.0791;0.2910;24.6791;77.4974;223.5760;74.4214;84.3700;552.6837
1.5273;-10.0017;0.3759;24.4494;76.6535;223.6240;74.0837;83.6443;552.7857
1.7696;-10.9497;0.4674;24.2174;75.7950;223.6718;73.7462;82.8947;552.8901
2.0223;-11.9243;0.5684;23.9808;74.9217;223.7218;73.4119;82.1156;552.9934
2.2837;-12.9224;0.6735;23.7410;74.0293;223.7717;73.0814;81.3081;553.0957
2.5538;-13.9389;0.7786;23.4977;73.1210;223.8238;72.7570;80.4718;553.1940
2.8309;-14.9784;0.8856;23.2500;72.1926;223.8756;72.4420;79.6060;553.2855
3.1172;-16.0375;0.9900;23.0005;71.2438;223.9273;72.1342;78.7128;553.3726
3.4117;-17.1181;1.0902;22.7507;70.2728;223.9777;71.8318;77.7943;553.4544
3.7152;-18.2175;1.1843;22.5027;69.2800;224.0268;71.5300;76.8578;553.5319
4.0263;-19.3342;1.2706;22.2585;68.2652;224.0725;71.2304;75.9112;553.6025
4.3455;-20.4678;1.3507;22.0200;67.2271;224.1170;70.9283;74.9498;553.6713
4.6729;-21.6180;1.4261;21.7878;66.1684;224.1664;70.6262;73.9759;553.7375
5.0127;-22.7826;1.4866;21.5635;65.0891;224.2143;70.3288;73.0010;553.7934
5.3652;-23.9614;1.5376;21.3458;63.9941;224.2639;70.0355;72.0114;553.8460
5.7287;-25.1552;1.5784;21.1324;62.8840;224.3189;69.7462;70.9990;553.8973
6.1023;-26.3620;1.6059;20.9249;61.7557;224.3751;69.4604;69.9741;553.9457
6.4863;-27.5841;1.6242;20.7230;60.6075;224.4336;69.1764;68.9342;553.9930
6.8806;-28.8270;1.6407;20.5264;59.4364;224.4884;68.8921;67.8805;554.0399
7.2854;-30.0848;1.6505;20.3352;58.2448;224.5434;68.6095;66.8137;554.0836
7.6983;-31.3605;1.6572;20.1465;57.0321;224.5978;68.3341;65.7292;554.1220
8.1190;-32.6510;1.6610;19.9614;55.7977;224.6489;68.0647;64.6300;554.1568
8.5454;-33.9573;1.6611;19.7796;54.5419;224.6962;67.8007;63.5096;554.1916
8.9792;-35.2803;1.6630;19.6018;53.2687;224.7402;67.5433;62.3689;554.2222
9.4183;-36.6181;1.6602;19.4329;51.9825;224.7731;67.2848;61.2164;554.2510
9.8613;-37.9684;1.6540;19.2765;50.6831;224.7918;67.0208;60.0528;554.2826
10.3088;-39.3328;1.6472;19.1276;49.3644;224.8030;66.7572;58.8696;554.3159
10.7608;-40.7082;1.6354;18.9853;48.0222;224.8070;66.4983;57.6702;554.3479
11.2185;-42.0972;1.6220;18.8498;46.6546;224.8029;66.2457;56.4596;554.3773
11.6815;-43.4967;1.6064;18.7202;45.2665;224.7929;66.0055;55.2288;554.4038
12.1489;-44.9090;1.5899;18.5976;43.8583;224.7772;65.7802;53.9882;554.4210
12.6209;-46.3319;1.5729;18.4837;42.4336;224.7587;65.5717;52.7351;554.4329
13.0973;-47.7654;1.5531;18.3790;40.9950;224.7379;65.3749;51.4707;554.4460
13.5766;-49.2104;1.5332;18.2866;39.5418;224.7142;65.1894;50.2031;554.4553
14.0615;-50.6673;1.5119;18.2072;38.0752;224.6865;65.0138;48.9281;554.4650
14.5538;-52.1369;1.4905;18.1416;36.5985;224.6564;64.8526;47.6526;554.4696
15.0515;-53.6183;1.4688;18.0889;35.1106;224.6254;64.7004;46.3823;554.4723
15.5573;-55.1093;1.4497;18.0445;33.6076;224.6000;64.5693;45.1111;554.4694
16.0719;-56.6166;1.4322;18.0050;32.0905;224.5819;64.4629;43.8476;554.4561
16.5959;-58.1350;1.4193;17.9773;30.5678;224.5646;64.3691;42.6005;554.4368
17.1313;-59.6720;1.4179;17.9609;29.0465;224.5494;64.2925;41.3711;554.4147
17.6776;-61.2203;1.4303;17.9570;27.5329;224.5341;64.2315;40.1708;554.3848
18.2389;-62.7887;1.4687;17.9640;26.0343;224.5212;64.1866;38.9920;554.3578
18.8231;-64.3741;1.5344;17.9756;24.5621;224.5151;64.1573;37.8315;554.3370
