RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;38.3521;114.3235;208.8015;89.7252;109.0304;537.3387
-0.1798;-0.8870;0.5976;37.9036;114.4296;208.8523;89.6445;108.7392;537.3841
-0.3578;-1.8098;1.2640;37.4329;114.5973;208.9168;89.5696;108.4212;537.4312
-0.5432;-2.7812;2.0129;36.9355;114.8066;208.9821;89.4957;108.0827;537.4840
-0.7334;-3.8099;2.8646;36.4046;115.0464;209.0379;89.4199;107.7264;537.5450
-0.9250;-4.9110;3.8298;35.8357;115.3193;209.0966;89.3407;107.3579;537.6189
-1.1117;-6.0994;4.9322;35.2312;115.6349;209.1783;89.2535;106.9912;537.7151
-1.2879;-7.3868;6.1833;34.5902;116.0055;209.2953;89.1538;106.6261;537.8424
-1.4512;-8.7814;7.6087;33.9171;116.4343;209.4597;89.0394;106.2736;538.0078
-1.6007;-10.3018;9.2309;33.2038;116.9141;209.6617;88.9088;105.9354;538.2136
-1.7347;-11.9593;11.0720;32.4481;117.4338;209.9092;88.7621;105.6179;538.4641
-1.8348;-13.7765;13.1479;31.6661;117.9942;210.2139;88.5930;105.3237;538.7704
-1.8804;-15.7753;15.4756;30.8489;118.5793;210.5841;88.4058;105.0524;539.1353
-1.8521;-17.9801;18.0781;29.9988;119.1696;211.0216;88.2019;104.8171;539.5607
-1.7309;-20.4104;20.9727;29.1079;119.7437;211.5299;87.9875;104.6201;540.0453
-1.5029;-23.0837;24.1736;28.1782;120.2819;212.1111;87.7642;104.4749;540.5906
-1.1590;-26.0137;27.6907;27.2104;120.7741;212.7760;87.5397;104.3865;541.1923
-0.6928;-29.2115;31.5264;26.2054;121.2075;213.5348;87.3281;104.3331;541.8490
-0.1002;-32.6875;35.6829;25.1644;121.5496;214.3634;87.1354;104.3070;542.5475
0.6231;-36.4483;40.1668;24.0900;121.7609;215.2578;86.9694;104.2978;543.2791
1.4816;-40.5013;44.9841;22.9901;121.8041;216.2064;86.8363;104.3055;544.0331
2.4839;-44.8527;50.1357;21.8589;121.6536;217.2065;86.7480;104.3128;544.7960
3.6431;-49.5031;55.6256;20.7088;121.2828;218.2528;86.7065;104.3241;545.5599
4.9869;-54.4782;61.4215;19.5736;120.6658;219.2922;86.6830;104.3886;546.3348
6.5120;-59.7593;67.5563;18.4467;119.7471;220.3565;86.6938;104.5022;547.1040
8.2212;-65.3370;74.0345;17.3274;118.5228;221.4258;86.7388;104.6575;547.8570
10.1215;-71.1960;80.8505;16.2466;116.9913;222.5293;86.8135;104.8371;548.6003
12.2237;-77.3272;87.9949;15.2075;115.1291;223.6423;86.9154;105.0332;549.3232
14.5228;-83.7111;95.4650;14.2139;112.9245;224.7530;87.0481;105.2206;550.0178
17.0372;-90.3264;103.2540;13.2931;110.4349;225.8743;87.2068;105.3460;550.6927
19.7771;-97.1600;111.3553;12.4644;107.6098;226.9989;87.3750;105.4617;551.3349
22.7611;-104.1919;119.7581;11.7440;104.4228;228.1274;87.5420;105.5925;551.9439
25.9760;-111.4078;128.4473;11.1363;100.8627;229.2449;87.7086;105.7351;552.5077
29.4306;-118.7890;137.3928;10.6503;96.9070;230.3618;87.8749;105.8953;553.0241
33.1225;-126.3174;146.5665;10.3013;92.5435;231.4866;88.0307;106.0957;553.4943
37.0466;-133.9663;155.9377;10.0903;87.7601;232.6253;88.1758;106.3432;553.9174
41.1842;-141.6920;165.5209;10.0124;82.5380;233.7837;88.3227;106.5869;554.2911
45.5188;-149.4838;175.2521;10.0934;76.9263;234.9795;88.4579;106.8348;554.6238
50.0360;-157.3201;185.0922;10.3460;70.8309;236.3695;88.6316;107.0679;554.8968
54.7083;-165.1799;195.0220;10.7777;64.2790;237.8139;88.8162;107.2659;555.1184
59.4992;-173.0983;205.0492;11.3900;57.3584;239.3634;89.0636;107.3150;555.3112
64.4297;-180.9871;215.0766;12.1750;50.1104;241.0296;89.3538;107.2706;555.4648
69.4904;-188.8302;225.0905;13.1232;42.4901;242.8620;89.6656;107.2516;555.5423
74.6662;-196.5961;235.0674;14.2301;34.5407;244.8696;90.0419;107.1410;555.5727
79.9349;-204.2821;245.0044;15.4983;26.3433;247.0082;90.5167;106.8213;555.6150
85.3311;-211.8484;254.8720;16.9485;17.9723;249.3135;91.0938;106.3074;555.6850
90.8160;-219.2888;264.6793;18.6063;9.4437;251.8028;91.7314;105.6823;555.7736
96.3795;-226.5850;274.3965;20.5039;0.7853;254.4792;92.4043;104.9459;555.9113
101.9913;-233.7467;284.0054;22.6441;-7.9491;257.3593;93.1190;104.0854;556.1097
107.6418;-240.7537;293.4816;24.9821;-16.6474;260.5416;93.9341;103.0658;556.3737
113.3364;-247.5854;302.8070;27.5774;-25.3028;263.9440;94.7838;101.9431;556.7134
119.0669;-254.2387;311.9678;30.3966;-33.7781;267.3650;95.6547;100.6773;557.1884
124.8419;-260.7037;320.9343;33.3713;-42.0507;270.9042;96.6050;99.2802;557.7889
130.6588;-266.9171;329.6551;36.5107;-50.1475;274.5619;97.5677;97.9131;558.4818
136.4797;-272.9711;338.1959;39.8362;-58.0798;278.3503;98.5372;96.5730;559.2739
142.2755;-278.8271;346.5287;43.3428;-65.8160;282.2176;99.5359;95.1952;560.1891
148.0608;-284.5356;354.6286;47.0117;-73.2649;286.2795;100.4984;93.9461;561.1469
153.8178;-290.0690;362.4804;50.8891;-80.4479;290.4738;101.3773;92.8843;562.1426
159.5072;-295.4475;370.0865;54.9492;-87.4026;294.7646;102.1637;91.9967;563.1727
165.1382;-300.6603;377.4180;NaN;NaN;NaN;NaN;NaN;NaN
170.6978;-305.7089;384.4850;NaN;NaN;NaN;NaN;NaN;NaN
176.1947;-310.5777;391.2923;NaN;NaN;NaN;NaN;NaN;NaN
181.6096;-315.2655;397.8402;NaN;NaN;NaN;NaN;NaN;NaN
186.9320;-319.7813;404.1337;NaN;NaN;NaN;NaN;NaN;NaN
192.1544;-324.1207;410.1786;NaN;NaN;NaN;NaN;NaN;NaN
197.2562;-328.2780;415.9786;NaN;NaN;NaN;NaN;NaN;NaN
202.2339;-332.2518;421.5405;NaN;NaN;NaN;NaN;NaN;NaN
207.0843;-336.0146;426.8491;NaN;NaN;NaN;NaN;NaN;NaN
211.8106;-339.5979;431.8969;NaN;NaN;NaN;NaN;NaN;NaN
216.3874;-342.9516;436.6914;NaN;NaN;NaN;NaN;NaN;NaN
220.8209;-346.0881;441.2151;NaN;NaN;NaN;NaN;NaN;NaN
225.1058;-349.0032;445.4743;NaN;NaN;NaN;NaN;NaN;NaN
229.2386;-351.6997;449.4769;NaN;NaN;NaN;NaN;NaN;NaN
233.2157;-354.1834;453.2363;NaN;NaN;NaN;NaN;NaN;NaN
237.0437;-356.4369;456.7442;121.7699;-162.6403;361.3720;113.2563;86.0004;580.8165
240.7073;-358.4775;460.0210;125.0198;-164.8003;364.6073;114.2472;85.7474;582.0311
244.2047;-360.3099;463.0748;128.1141;-166.6558;367.6550;115.2507;85.5201;583.2592
247.5426;-361.9293;465.8893;131.0839;-168.2893;370.5511;116.2378;85.3558;584.4499
250.7159;-363.3613;468.4807;133.9218;-169.7154;373.2903;117.1895;85.2728;585.5879
253.7260;-364.6156;470.8535;136.6117;-170.9501;375.8699;118.1119;85.2590;586.6809
256.5852;-365.7032;473.0092;139.1429;-172.0116;378.2897;119.0075;85.3149;587.7189
259.2954;-366.6375;474.9655;141.5093;-172.9161;380.5511;119.8693;85.4379;588.7016
261.8531;-367.4352;476.7430;143.7145;-173.6753;382.6641;120.6776;85.6364;589.6118
264.2648;-368.1060;478.3543;145.7512;-174.3074;384.6288;121.4344;85.9041;590.4417
266.5336;-368.6623;479.8023;147.6287;-174.8257;386.4564;122.1306;86.2455;591.1697
268.6739;-369.1137;481.0831;149.3514;-175.2414;388.1498;122.7697;86.6501;591.7918
