RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-26.5620;88.6243;200.9435;-24.0470;88.7280;462.0308
-0.0903;-0.1320;0.0751;-26.6562;88.5561;200.9941;-24.0628;88.7368;462.0776
-0.2007;-0.2422;0.1592;-26.7495;88.4654;201.0336;-24.0628;88.7368;462.1246
-0.3198;-0.3673;0.2338;-26.8581;88.4051;201.1005;-24.0628;88.7393;462.1703
-0.4294;-0.5058;0.2861;-26.9709;88.3441;201.1556;-24.0271;88.7393;462.2265
-0.5782;-0.6097;0.3590;-27.0574;88.2820;201.1879;-24.0201;88.7343;462.2679
-0.7142;-0.7012;0.4315;-27.1739;88.2324;201.2391;-23.9770;88.7318;462.2980
-0.8219;-0.8200;0.4829;-27.2761;88.2031;201.2959;-23.9713;88.7197;462.3405
-0.9259;-0.9606;0.4926;-27.3748;88.1853;201.3437;-23.9713;88.7197;462.3663
-1.0150;-1.0535;0.5754;-27.4702;88.1616;201.3916;-23.9713;88.7197;462.4017
-1.1382;-1.1479;0.5983;-27.5635;88.1428;201.4074;-24.0032;88.7294;462.4455
-1.2170;-1.1948;0.6981;-27.6570;88.1362;201.4480;-24.0373;88.8006;462.4850
-1.3708;-1.2121;0.7680;-27.7677;88.1362;201.4720;-24.1086;88.8302;462.5371
-1.4811;-1.2442;0.8460;-27.8691;88.1369;201.4911;-24.1928;88.8991;462.5710
-1.5821;-1.2598;0.9129;-27.9678;88.1369;201.5405;-24.2695;89.0260;462.6031
-1.7592;-1.2598;0.9681;-28.0713;88.1669;201.5781;-24.3865;89.0820;462.6503
-1.8934;-1.2598;1.0012;-28.1905;88.1865;201.6217;-24.4341;89.1160;462.6877
-2.0579;-1.2597;1.0542;-28.2930;88.2490;201.6843;-24.4341;89.1160;462.7270
-2.2138;-1.2511;1.0802;-28.4058;88.3118;201.7407;-24.4341;89.1160;462.7590
-2.4169;-1.2002;1.0802;-28.5225;88.3619;201.8004;-24.3930;89.0458;462.7842
-2.6002;-1.1785;1.1016;-28.6298;88.4257;201.8497;-24.2938;88.9697;462.8196
-2.8197;-1.1295;1.1028;-28.7560;88.5078;201.9110;-24.1744;88.8974;462.8386
-2.9712;-1.0901;1.1115;-28.8617;88.5966;201.9498;-24.1248;88.8068;462.8815
-3.2009;-0.9611;1.1172;-28.9800;88.7015;202.0029;-24.1248;88.7773;462.9201
-3.4376;-0.8559;1.1343;-29.0943;88.8189;202.0441;-24.1248;88.7773;462.9655
-3.6339;-0.7222;1.1835;-29.2116;88.9647;202.1040;-24.1062;88.7773;463.0220
-3.8713;-0.5997;1.2158;-29.3395;89.0445;202.1217;-24.1251;88.7999;463.0669
-4.0501;-0.4782;1.2193;-29.4783;89.1445;202.1691;-24.1353;88.8265;463.1002
-4.3053;-0.2899;1.2762;-29.6044;89.2846;202.2080;-24.1522;88.9087;463.1397
-4.5837;-0.0945;1.2762;-29.7397;89.4485;202.2615;-24.2107;88.9788;463.1792
-4.8169;0.0776;1.2762;-29.8560;89.6345;202.3109;-24.2471;89.0655;463.2247
-5.1658;0.3124;1.2735;-29.9961;89.7905;202.3760;-24.2471;89.1256;463.2492
-5.4111;0.4886;1.2630;-30.1396;89.9532;202.4488;-24.2471;89.1636;463.2692
-5.6883;0.6395;1.2028;-30.2706;90.0834;202.4674;-24.2341;89.2231;463.2936
-6.0138;0.9048;1.1927;-30.4122;90.2071;202.4886;-24.2162;89.3124;463.2956
