RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;33.4216;88.3814;221.8984;87.2153;93.5326;550.2184
-0.0662;-0.0074;0.1232;33.6396;88.5379;221.9396;87.4588;93.4147;550.3154
-0.1796;-0.0368;0.3011;33.8904;88.7507;221.9728;87.7373;93.1825;550.4336
-0.3499;-0.1085;0.5600;34.1582;89.0454;221.9973;88.0762;92.7725;550.5615
-0.5842;-0.2368;0.9151;34.4370;89.4204;222.0257;88.4696;92.1881;550.6987
-0.8990;-0.4443;1.4014;34.7136;89.8955;222.0578;88.9095;91.4164;550.8470
-1.3122;-0.7481;2.0454;34.9807;90.4725;222.0977;89.3749;90.4821;551.0142
-1.8381;-1.1567;2.8530;35.2313;91.1419;222.1390;89.8505;89.4371;551.2033
-2.4910;-1.6860;3.8388;35.4624;91.9143;222.1906;90.3181;88.3312;551.4261
-3.2907;-2.3508;5.0274;35.6678;92.8001;222.2568;90.7651;87.2028;551.6905
-4.2504;-3.1634;6.4277;35.8326;93.8491;222.3683;91.1945;86.0447;551.9929
-5.3819;-4.1412;8.0733;35.9377;95.0827;222.5378;91.6092;84.8808;552.3291
-6.6956;-5.2913;9.9716;35.9971;96.4511;222.7549;91.9903;83.7710;552.6986
-8.1938;-6.6247;12.1400;36.0027;97.9544;223.0231;92.3410;82.7203;553.0974
-9.8604;-8.1615;14.5979;35.9446;99.4897;223.3045;92.6570;81.7948;553.5223
-11.6765;-9.9261;17.3500;35.8229;101.0533;223.6238;92.9302;81.0137;553.9810
-13.6305;-11.9271;20.4045;35.6534;102.6714;224.0239;93.1398;80.4123;554.4843
-15.7117;-14.1949;23.7846;35.4320;104.2934;224.4750;93.3005;79.9912;555.0217
-17.9054;-16.7437;27.4932;35.1695;105.8654;224.9730;93.4246;79.7487;555.5823
-20.1970;-19.5931;31.5438;34.8662;107.3612;225.5055;93.5344;79.6243;556.1449
-22.5804;-22.7614;35.9658;34.5150;108.7686;226.0712;93.6518;79.5338;556.6925
-25.0527;-26.2498;40.7707;34.0980;110.0283;226.6584;93.7985;79.4117;557.2024
-27.6009;-30.0497;45.9500;33.6126;111.0810;227.2550;93.9820;79.2339;557.6644
-30.2206;-34.1471;51.5149;33.0635;111.8595;227.8520;94.2051;79.0201;558.0827
-32.9005;-38.5312;57.4351;32.4446;112.3254;228.4541;94.4716;78.7546;558.4530
-35.6312;-43.1927;63.7128;31.7344;112.4872;229.0606;94.7967;78.4386;558.7671
-38.3969;-48.1277;70.3250;30.9183;112.3568;229.6939;95.1739;78.0565;559.0259
-41.1943;-53.3108;77.2613;29.9919;112.0055;230.3862;95.6011;77.5798;559.2282
-44.0232;-58.7109;84.5250;28.9485;111.4044;231.1294;96.0654;77.0291;559.3800
-46.8670;-64.3173;92.0902;27.7817;110.5087;231.8836;96.5626;76.4204;559.4735
-49.7201;-70.0821;99.9559;26.4726;109.3375;232.6658;97.0956;75.7343;559.5130
-52.5548;-75.9881;108.1082;25.0212;107.9003;233.4872;97.6657;74.9989;559.5143
-55.3538;-82.0018;116.5448;23.4383;106.1911;234.3578;98.2673;74.2777;559.4961
-57.9984;-87.9756;125.0350;21.7391;104.1784;235.2337;98.8937;73.6759;559.4835
-60.6191;-94.1223;133.9614;19.9462;101.8942;236.1757;99.5455;73.2059;559.4882
-63.0967;-100.2947;143.1348;18.0571;99.3802;237.2174;100.2273;72.8334;559.5076
-65.4187;-106.4820;152.5477;16.0840;96.6683;238.3567;100.9273;72.5371;559.5494
-67.5633;-112.6717;162.1973;14.0340;93.7924;239.5920;101.6431;72.2906;559.6144
-69.5058;-118.8570;172.0714;11.9264;90.7949;240.9242;102.3652;72.1035;559.7145
-71.2346;-125.0236;182.1671;9.7418;87.6307;242.3713;103.1095;71.9783;559.8394
-72.7051;-131.2175;192.4074;7.4949;84.2793;243.9098;103.8716;71.9282;559.9930
-73.9624;-137.3302;202.8877;5.2076;80.7411;245.5427;104.6607;71.9542;560.1672
-74.9952;-143.3480;213.5687;2.8959;76.9810;247.2689;105.4709;72.0639;560.3751
-75.7506;-149.3416;224.2925;0.5925;73.0058;249.0890;106.2897;72.2860;560.6245
-75.9811;-155.7225;234.4543;-1.7283;68.8310;251.0709;107.1371;72.6130;560.8834
-76.2574;-161.4868;245.2980;-4.0469;64.4644;253.1989;108.0046;73.0263;561.1569
-76.4070;-167.2138;256.3962;-6.3552;59.9533;255.5128;108.8801;73.4218;561.4474
-76.2714;-172.6618;267.3180;-8.6441;55.3179;257.9678;109.7545;73.8013;561.7599
-75.9251;-178.0035;278.1656;-10.8880;50.5471;260.5343;110.6181;74.2041;562.1042
-75.3174;-183.3134;288.8205;-13.0714;45.6309;263.1930;111.4660;74.6504;562.4788
-74.6048;-188.3222;299.5829;-15.1844;40.5513;265.9420;112.2982;75.1553;562.8779
-73.6445;-193.2946;310.1152;-17.2318;35.2823;268.7878;113.1082;75.6757;563.3018
-72.5197;-198.0906;320.5537;-19.1737;29.8699;271.6960;113.8889;76.2191;563.7494
-71.1852;-202.8032;330.7548;-21.0135;24.3526;274.7080;114.6458;76.7592;564.2137
-69.6897;-207.3571;340.7733;-22.7534;18.7594;277.7993;115.3781;77.2812;564.6959
-68.0337;-211.7747;350.5796;-24.3997;13.1276;280.9764;116.0947;77.7761;565.1905
-66.2573;-216.0008;360.2462;-25.9519;7.4915;284.2409;116.8010;78.2274;565.6903
-64.6251;-219.5985;370.3359;-27.3684;1.8645;287.5161;117.4625;78.6314;566.2325
-62.5783;-223.5541;379.5491;-28.6596;-3.7400;290.8112;118.0874;79.0057;566.7917
-60.3814;-227.4263;388.4580;-29.8139;-9.3326;294.1121;118.6755;79.4146;567.3454
-58.0510;-231.2091;397.0646;-30.8467;-14.8804;297.4444;119.2378;79.8411;567.8760
-55.6517;-234.8088;405.4771;-31.7632;-20.3519;300.7995;119.7779;80.2611;568.3781
-53.2134;-238.1862;413.7325;-32.5760;-25.7220;304.1835;120.3054;80.6452;568.8485
-50.5886;-241.6181;421.4934;-33.2780;-30.9774;307.5588;120.8129;80.9932;569.3045
-47.9378;-244.8365;429.0616;-33.8679;-36.1011;310.9126;121.3026;81.3181;569.7471
-45.1944;-247.9715;436.2732;-34.3465;-41.0816;314.2343;121.7777;81.6301;570.1729
-42.4554;-250.8754;443.2928;-34.7126;-45.9005;317.5107;122.2322;81.9449;570.5905
-39.6381;-253.7207;449.9090;-34.9719;-50.5525;320.7373;122.6639;82.2800;570.9956
-36.7724;-256.4793;456.1518;-35.1256;-55.0291;323.8971;123.0679;82.6538;571.3775
-33.8846;-259.1304;462.0439;-35.1745;-59.3280;326.9743;123.4379;83.0652;571.7359
-30.9906;-261.6673;467.5883;-35.1233;-63.4389;329.9532;123.7822;83.5068;572.0556
-28.1005;-264.0832;472.7873;-34.9819;-67.3352;332.8263;124.0982;83.9448;572.3585
-25.2466;-266.3451;477.6767;-34.7775;-70.9861;335.6036;124.4053;84.3350;572.6438
-22.4341;-268.4594;482.2541;-34.5043;-74.4150;338.2336;124.6925;84.6963;572.9277
-19.6447;-270.4766;486.4630;-34.1644;-77.6289;340.7072;124.9599;85.0355;573.2166
-16.9068;-272.3624;490.3529;-33.7642;-80.6269;343.0261;125.2070;85.3690;573.5024
-14.2340;-274.1045;493.9402;-33.3131;-83.4150;345.1946;125.4353;85.6999;573.7759
-11.6307;-275.7027;497.2413;-32.8220;-85.9976;347.2101;125.6491;86.0283;574.0233
-9.1008;-277.1611;500.2636;-32.2965;-88.3761;349.0681;125.8411;86.3463;574.2533
-6.6489;-278.4773;503.0239;-31.7385;-90.5636;350.7489;126.0143;86.6427;574.4669
-4.2761;-279.6487;505.5370;-31.1557;-92.5570;352.2688;126.1747;86.9172;574.6534
-1.9835;-280.6708;507.8189;-30.5499;-94.3688;353.6219;126.3215;87.1639;574.8261
0.2307;-281.5431;509.8830;-29.9311;-95.9984;354.8173;126.4587;87.3859;574.9843
2.3726;-282.2729;511.7395;-29.3080;-97.4540;355.8612;126.5817;87.5901;575.1358
4.4486;-282.8692;513.3930;-28.6847;-98.7423;356.7583;126.6963;87.7838;575.2721
6.4627;-283.3401;514.8522;-28.0650;-99.8729;357.5124;126.7994;87.9677;575.3996
8.4131;-283.6984;516.1295;-27.4509;-100.8589;358.1306;126.8918;88.1455;575.5108
10.2981;-283.9571;517.2342;-26.8490;-101.7072;358.6307;126.9746;88.3207;575.5980
12.1130;-284.1299;518.1689;-26.2584;-102.4330;359.0093;127.0476;88.4864;575.6676
13.8514;-284.2292;518.9384;-25.6791;-103.0414;359.2762;127.1112;88.6398;575.7217
15.5080;-284.2700;519.5498;-25.1157;-103.5410;359.4383;127.1655;88.7780;575.7652
17.0795;-284.2633;520.0104;-24.5718;-103.9432;359.5071;127.2100;88.9013;575.8018
18.5589;-284.2185;520.3342;-24.0479;-104.2566;359.5032;127.2474;89.0163;575.8230
19.9385;-284.1449;520.5311;-23.5455;-104.4942;359.4244;127.2781;89.1164;575.8344
21.2120;-284.0494;520.6113;-23.0645;-104.6611;359.2835;127.3046;89.2014;575.8315
22.3737;-283.9395;520.5880;-22.6012;-104.7648;359.0801;127.3245;89.2693;575.8206
23.4172;-283.8161;520.4725;-22.1574;-104.8136;358.8261;127.3406;89.3214;575.7977
24.3409;-283.6879;520.2779;-21.7343;-104.8159;358.5272;127.3509;89.3578;575.7670
25.1528;-283.5576;520.0112;-21.3350;-104.7787;358.1926;127.3560;89.3831;575.7263
25.8588;-283.4238;519.6832;-20.9624;-104.7069;357.8303;127.3561;89.3960;575.6778
26.4702;-283.2864;519.3057;-20.6165;-104.6033;357.4447;127.3520;89.3981;575.6243
27.0009;-283.1433;518.8977;-20.2976;-104.4724;357.0463;127.3440;89.3964;575.5628
27.4634;-282.9891;518.4754;-20.0065;-104.3193;356.6432;127.3329;89.3969;575.4912
27.8681;-282.8203;518.0511;-19.7381;-104.1501;356.2393;127.3181;89.4032;575.4112
28.2239;-282.6350;517.6315;-19.4899;-103.9660;355.8372;127.3005;89.4176;575.3255
28.5415;-282.4352;517.2215;-19.2648;-103.7699;355.4399;127.2812;89.4408;575.2343
28.8298;-282.2242;516.8285;-19.0635;-103.5659;355.0509;127.2602;89.4730;575.1394
29.0955;-282.0029;516.4567;-18.8882;-103.3565;354.6743;127.2379;89.5128;575.0421
29.3449;-281.7750;516.1041;-18.7388;-103.1469;354.3155;127.2160;89.5573;574.9427
29.5818;-281.5467;515.7670;-18.6105;-102.9369;353.9753;127.1941;89.6031;574.8450
29.8072;-281.3212;515.4464;-18.5004;-102.7307;353.6546;127.1733;89.6477;574.7502
30.0194;-281.1072;515.1442;-18.4038;-102.5313;353.3533;127.1540;89.6871;574.6622
30.2185;-280.9050;514.8611;-18.3161;-102.3386;353.0708;127.1368;89.7199;574.5833
30.4040;-280.7143;514.5945;-18.2365;-102.1571;352.8059;127.1222;89.7462;574.5115
30.5729;-280.5358;514.3413;-18.1634;-101.9863;352.5555;127.1110;89.7611;574.4480
30.7227;-280.3738;514.0983;-18.0958;-101.8265;352.3173;127.1031;89.7645;574.3918
30.8524;-280.2289;513.8632;-18.0337;-101.6778;352.0907;127.0994;89.7552;574.3419
30.9604;-280.1021;513.6374;-17.9768;-101.5406;351.8757;127.0998;89.7328;574.2970
31.0469;-279.9906;513.4211;-17.9230;-101.4141;351.6733;127.1037;89.6981;574.2574
31.1121;-279.8909;513.2162;-17.8702;-101.2978;351.4832;127.1108;89.6542;574.2225
31.1581;-279.8029;513.0218;-17.8167;-101.1909;351.3013;127.1196;89.6023;574.1926
31.1869;-279.7258;512.8379;-17.7632;-101.0920;351.1268;127.1295;89.5467;574.1653
31.2010;-279.6598;512.6634;-17.7106;-101.0004;350.9588;127.1413;89.4915;574.1359
31.2033;-279.6046;512.4944;-17.6592;-100.9145;350.7969;127.1551;89.4401;574.1012
31.1934;-279.5546;512.3295;-17.6105;-100.8338;350.6412;127.1720;89.3828;574.0677
31.1835;-279.5045;512.1645;-17.5619;-100.7531;350.4855;127.1889;89.3256;574.0343
31.1736;-279.4545;511.9996;-17.5132;-100.6724;350.3299;127.2058;89.2683;574.0008
31.1638;-279.4044;511.8346;-17.4646;-100.5917;350.1742;127.2227;89.2110;573.9673
31.1539;-279.3544;511.6697;-17.4159;-100.5110;350.0185;127.2395;89.1538;573.9339
31.1440;-279.3043;511.5047;-17.3673;-100.4303;349.8629;127.2564;89.0965;573.9004
