LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.1423;0.2039;0.0605;NaN;NaN;NaN;NaN;NaN;NaN
-0.4150;0.6539;0.1526;NaN;NaN;NaN;NaN;NaN;NaN
-0.4962;0.7624;0.1902;NaN;NaN;NaN;NaN;NaN;NaN
-0.6978;1.0989;0.2567;NaN;NaN;NaN;NaN;NaN;NaN
-0.7927;1.2408;0.2307;NaN;NaN;NaN;NaN;NaN;NaN
-1.2560;1.9068;0.4860;NaN;NaN;NaN;NaN;NaN;NaN
-1.2735;2.0270;0.3637;NaN;NaN;NaN;NaN;NaN;NaN
-1.7666;2.7127;0.5819;NaN;NaN;NaN;NaN;NaN;NaN
-1.9637;2.9126;0.5701;NaN;NaN;NaN;NaN;NaN;NaN
-2.3256;3.4483;0.7113;NaN;NaN;NaN;NaN;NaN;NaN
-2.3827;3.7027;0.6554;NaN;NaN;NaN;NaN;NaN;NaN
-3.0151;4.4398;0.8369;NaN;NaN;NaN;NaN;NaN;NaN
-3.3084;4.8972;0.9460;NaN;NaN;NaN;NaN;NaN;NaN
-3.4504;4.9272;0.8089;NaN;NaN;NaN;NaN;NaN;NaN
-4.2074;5.8989;1.0801;NaN;NaN;NaN;NaN;NaN;NaN
-4.4050;6.0303;1.0584;NaN;NaN;NaN;NaN;NaN;NaN
-4.6923;6.6006;1.0709;NaN;NaN;NaN;NaN;NaN;NaN
-5.0701;7.0136;1.1144;NaN;NaN;NaN;NaN;NaN;NaN
-5.7014;7.8354;1.4042;NaN;NaN;NaN;NaN;NaN;NaN
-5.9974;8.0435;1.3797;NaN;NaN;NaN;NaN;NaN;NaN
-6.7495;9.0095;1.6910;NaN;NaN;NaN;NaN;NaN;NaN
-7.2872;9.6968;1.8983;NaN;NaN;NaN;NaN;NaN;NaN
-7.8585;10.4192;2.1426;NaN;NaN;NaN;NaN;NaN;NaN
-8.0427;10.4398;2.0403;NaN;NaN;NaN;NaN;NaN;NaN
-8.5791;10.9900;2.1891;NaN;NaN;NaN;NaN;NaN;NaN
-9.6470;12.3261;2.7065;NaN;NaN;NaN;NaN;NaN;NaN
-9.8394;12.3313;2.7513;NaN;NaN;NaN;NaN;NaN;NaN
-10.7212;13.3523;3.0900;NaN;NaN;NaN;NaN;NaN;NaN
-10.9400;13.2916;3.3346;NaN;NaN;NaN;NaN;NaN;NaN
-11.8084;14.3257;3.6880;NaN;NaN;NaN;NaN;NaN;NaN
-12.2731;14.5382;3.7803;NaN;NaN;NaN;NaN;NaN;NaN
-13.1179;15.5637;4.1065;NaN;NaN;NaN;NaN;NaN;NaN
-13.5717;15.9798;4.3944;NaN;NaN;NaN;NaN;NaN;NaN
-13.9200;16.3607;4.5904;NaN;NaN;NaN;NaN;NaN;NaN
-14.7865;16.9776;5.8719;NaN;NaN;NaN;NaN;NaN;NaN
-14.7158;17.2163;6.7922;NaN;NaN;NaN;NaN;NaN;NaN
-15.7054;17.2440;7.7763;NaN;NaN;NaN;NaN;NaN;NaN
-15.3471;17.3507;8.2374;NaN;NaN;NaN;NaN;NaN;NaN
-15.1429;17.3705;8.6145;NaN;NaN;NaN;NaN;NaN;NaN
-15.8743;16.6056;9.0695;NaN;NaN;NaN;NaN;NaN;NaN
-16.3643;15.3176;10.8944;NaN;NaN;NaN;NaN;NaN;NaN
-15.8819;14.5317;10.7540;NaN;NaN;NaN;NaN;NaN;NaN
-15.2406;12.7616;11.9737;NaN;NaN;NaN;NaN;NaN;NaN
-14.9527;10.4817;12.6076;NaN;NaN;NaN;NaN;NaN;NaN
-13.9861;6.4723;15.7742;NaN;NaN;NaN;NaN;NaN;NaN
-12.5471;3.4667;15.6735;NaN;NaN;NaN;NaN;NaN;NaN
-10.6975;-0.7475;18.0627;NaN;NaN;NaN;NaN;NaN;NaN
-8.4009;-6.3131;20.8616;NaN;NaN;NaN;NaN;NaN;NaN
-5.0467;-11.6217;25.9387;NaN;NaN;NaN;NaN;NaN;NaN
-1.6338;-17.6242;29.6067;NaN;NaN;NaN;NaN;NaN;NaN
2.1700;-24.1603;33.2492;NaN;NaN;NaN;NaN;NaN;NaN
6.2974;-31.4213;36.8823;NaN;NaN;NaN;NaN;NaN;NaN
11.0511;-39.0457;41.0778;NaN;NaN;NaN;NaN;NaN;NaN
16.3242;-47.0656;45.5869;NaN;NaN;NaN;NaN;NaN;NaN
22.1756;-55.6254;50.8589;NaN;NaN;NaN;NaN;NaN;NaN
28.3677;-64.3954;56.4584;NaN;NaN;NaN;NaN;NaN;NaN
35.3151;-73.4592;62.6600;NaN;NaN;NaN;NaN;NaN;NaN
