RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;35.1621;88.9814;224.0049;79.2081;82.1181;552.6963
-0.0262;0.6830;-0.1600;35.2517;89.3357;223.9354;79.2390;82.1886;552.5918
-0.0525;1.3660;-0.3201;35.3413;89.6899;223.8660;79.2699;82.2592;552.4872
-0.0788;2.0491;-0.4802;35.4310;90.0442;223.7965;79.3008;82.3297;552.3827
-0.1051;2.7321;-0.6403;35.5206;90.3985;223.7271;79.3316;82.4002;552.2782
-0.1313;3.4151;-0.8004;35.6102;90.7528;223.6577;79.3625;82.4708;552.1737
-0.1576;4.0981;-0.9605;35.6998;91.1071;223.5882;79.3934;82.5413;552.0692
-0.1910;4.7753;-1.1265;35.7855;91.4608;223.5246;79.4256;82.6016;551.9698
-0.2109;5.4632;-1.2829;35.8687;91.8114;223.4649;79.4613;82.6461;551.8762
-0.2326;6.1535;-1.4329;35.9459;92.1579;223.4079;79.5013;82.6742;551.7876
-0.2492;6.8469;-1.5744;36.0189;92.5002;223.3572;79.5429;82.6953;551.7042
-0.2844;7.5265;-1.7178;36.0868;92.8377;223.3081;79.5898;82.7146;551.6206
-0.3215;8.2092;-1.8606;36.1490;93.1719;223.2638;79.6392;82.7304;551.5410
-0.3637;8.8841;-1.9990;36.2065;93.5035;223.2269;79.6881;82.7434;551.4674
-0.4073;9.5585;-2.1414;36.2570;93.8282;223.1896;79.7376;82.7528;551.3975
-0.4392;10.2330;-2.2787;36.3025;94.1473;223.1524;79.7873;82.7559;551.3311
-0.4827;10.8936;-2.4123;36.3440;94.4585;223.1159;79.8382;82.7540;551.2661
-0.5256;11.5505;-2.5489;36.3826;94.7632;223.0823;79.8906;82.7461;551.2029
-0.5755;12.1953;-2.6814;36.4193;95.0608;223.0496;79.9459;82.7349;551.1402
-0.6231;12.8295;-2.8066;36.4421;95.3432;222.9951;80.0078;82.7081;551.0727
