RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;31.8922;89.4591;222.5952;86.3149;83.7490;550.4334
0.0067;-0.3063;0.0075;31.6962;88.9867;222.6237;86.2017;83.2032;550.4903
0.0354;-0.6220;0.0152;31.5076;88.4854;222.6482;86.0865;82.6422;550.5452
0.0690;-0.9580;0.0190;31.3276;87.9684;222.6707;85.9704;82.0568;550.5973
0.1021;-1.3139;0.0141;31.1518;87.4355;222.6899;85.8602;81.4395;550.6426
0.1432;-1.6888;-0.0006;30.9859;86.8879;222.7245;85.7549;80.7926;550.6858
0.1953;-2.0850;-0.0240;30.8250;86.3262;222.7588;85.6563;80.1082;550.7231
0.2599;-2.5026;-0.0554;30.6689;85.7448;222.7884;85.5658;79.3930;550.7527
0.3395;-2.9456;-0.0927;30.5168;85.1403;222.8099;85.4817;78.6480;550.7758
0.4372;-3.4155;-0.1369;30.3707;84.5119;222.8304;85.4077;77.8822;550.7881
0.5505;-3.9116;-0.1902;30.2285;83.8615;222.8434;85.3441;77.0864;550.7919
0.6816;-4.4336;-0.2475;30.0938;83.1799;222.8502;85.2905;76.2732;550.7874
0.8308;-4.9854;-0.3119;29.9655;82.4785;222.8493;85.2481;75.4276;550.7752
0.9980;-5.5692;-0.3800;29.8482;81.7442;222.8464;85.2161;74.5742;550.7539
1.1857;-6.1838;-0.4510;29.7434;80.9845;222.8367;85.1949;73.7105;550.7252
1.3933;-6.8296;-0.5265;29.6473;80.2073;222.8247;85.1887;72.8127;550.6946
1.6244;-7.5056;-0.6066;29.5606;79.3952;222.8054;85.1968;71.8978;550.6611
1.8781;-8.2154;-0.6840;29.4894;78.5498;222.7849;85.2182;70.9765;550.6239
2.1575;-8.9578;-0.7609;29.4342;77.6745;222.7596;85.2530;70.0443;550.5836
2.4628;-9.7311;-0.8413;29.4000;76.7647;222.7309;85.2981;69.1168;550.5407
2.7935;-10.5391;-0.9195;29.3843;75.8235;222.6995;85.3614;68.2003;550.4895
3.1512;-11.3803;-0.9977;29.3898;74.8614;222.6685;85.4413;67.2837;550.4349
3.5344;-12.2546;-1.0758;29.4171;73.8847;222.6341;85.5334;66.3579;550.3830
3.9458;-13.1634;-1.1500;29.4650;72.8906;222.5964;85.6416;65.4310;550.3296
4.3834;-14.1052;-1.2279;29.5341;71.8822;222.5605;85.7652;64.5065;550.2726
4.8490;-15.0818;-1.3012;29.6222;70.8556;222.5224;85.9070;63.5842;550.2109
5.3428;-16.0904;-1.3698;29.7299;69.8149;222.4819;86.0652;62.6571;550.1488
