RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-32.9126;88.5500;199.1099;-33.5433;93.9838;460.3075
0.1189;0.0000;0.5618;-33.5220;89.7841;199.0374;-32.7382;93.8900;460.5256
0.2888;-0.2191;1.3092;-34.3404;91.2191;199.0374;-31.3623;93.3098;460.5256
0.6655;-0.6479;2.3080;-35.3859;92.6542;199.0374;-29.1846;92.4816;460.5256
0.9951;-1.2581;3.3912;-36.7845;94.2853;199.0546;-26.3989;91.2456;460.3030
1.4980;-1.9424;4.9453;-38.4213;96.0462;199.1262;-23.3313;89.8426;460.0966
2.1728;-2.8665;6.7774;-40.3158;98.0655;199.3472;-21.1283;87.2042;460.0384
2.8021;-3.9328;8.9432;-42.2668;100.3861;199.5161;-19.3456;86.0115;460.0384
3.5331;-5.1964;11.5863;-44.2288;103.1342;199.7487;-19.2955;85.8553;460.0966
4.3960;-6.7732;14.7458;-46.1724;106.2662;200.0915;-19.2955;85.8553;460.2419
5.3944;-8.5840;18.6073;-48.2173;109.7335;200.5994;-19.2955;85.8553;460.4730
6.3240;-10.5970;23.0332;-50.3333;113.4201;201.2610;-20.2453;86.4695;460.8899
7.4127;-12.8288;28.2561;-52.5253;117.2931;202.0625;-21.0364;87.2443;461.1500
8.5221;-15.1565;34.2971;-54.6684;121.2487;202.9316;-21.7493;88.4306;461.3090
9.7410;-17.6300;41.3159;-56.8196;125.6030;204.1316;-21.7653;89.0975;461.4126
10.6322;-20.0943;48.8561;-58.6204;129.5408;205.0649;-21.7653;89.5595;461.6228
11.7900;-22.7775;57.5755;-60.2894;133.3038;206.0775;-21.7653;89.5595;461.6228
12.6654;-25.4753;66.9779;-61.8658;137.2376;207.2851;-21.3971;89.5595;461.6228
13.5288;-28.4007;77.3628;-63.5702;141.0473;208.7199;-20.8772;89.1222;461.5247
14.0912;-31.5743;88.4733;-65.2444;144.0750;210.0222;-20.8690;89.1222;461.5247
14.4983;-34.8531;100.3210;-66.6319;146.6944;211.2568;-20.8690;89.1222;461.5247
14.5367;-38.2140;112.8721;-67.9910;148.6597;212.2875;-20.8690;89.8123;461.7432
14.5367;-41.7176;125.9574;-69.2907;149.7504;213.4206;-20.9970;90.6002;462.1731
14.5367;-46.3626;137.4281;-70.6716;149.7504;214.2231;-21.0991;91.9325;462.8423
14.0685;-50.0737;151.0340;-71.8027;149.7504;215.4106;-21.1425;92.3040;463.7140
13.4286;-53.0406;165.0019;-72.9110;149.5887;216.0467;-21.1782;93.2401;464.7508
12.5397;-56.7983;179.5528;-73.9648;147.8437;216.5930;-21.1782;94.2235;465.8227
11.5340;-61.9752;194.3096;-74.8911;145.0505;217.0225;-21.1782;95.4600;467.0672
10.5915;-64.6018;208.1440;-77.5094;141.2077;218.7062;-21.1174;99.0997;468.2039
9.3162;-68.2446;222.8648;-77.9407;136.5530;219.0525;-21.0591;100.5288;469.6370
7.8839;-71.4367;237.4809;-78.6785;131.2054;219.6119;-21.0511;101.8501;471.1926
6.3282;-74.9165;251.9615;-78.9783;125.0253;220.0388;-21.0511;103.0132;473.0069
4.6915;-78.9714;266.3820;-80.6177;117.2079;221.5229;-20.5197;105.9804;474.5443
2.9759;-83.5830;280.6621;-81.1166;109.5006;223.3155;-20.3101;108.5974;476.4291
0.9444;-87.7255;294.4086;-81.5176;101.3983;225.2329;-19.5499;111.3058;477.8082
-0.8130;-91.1046;308.0262;-81.7353;92.8691;227.6618;-19.3287;113.5838;479.7032
-2.9307;-95.1839;321.3726;-81.9392;83.8972;231.1207;-18.5695;116.2397;481.0139
-4.8409;-98.9361;334.9332;-81.9974;74.8935;234.9853;-17.8031;117.8941;482.5074
-6.5999;-102.8616;347.5228;-82.1871;66.1471;239.5887;-16.8186;120.1702;483.7140
-8.3095;-106.4868;359.9909;-82.1871;56.7188;241.5354;-16.6981;122.5469;485.3768
-10.0772;-110.7984;371.9419;-82.1871;47.8418;246.2621;-15.8114;123.4681;487.1775
-11.7926;-116.3508;382.2968;-81.8846;38.9642;253.2484;-14.8302;126.9991;487.9223
-13.3512;-122.3254;393.9475;-81.6021;30.2656;258.0137;-14.2308;128.8982;489.3458
-14.8237;-126.9475;404.8737;-81.0377;22.2783;264.7349;-13.2270;130.9539;490.4087
-16.3364;-131.3362;415.4324;-80.6764;14.5249;270.1574;-12.4369;132.3272;491.9006
-17.9231;-135.0472;425.3046;-80.4177;7.2276;277.2029;-11.4827;135.0825;492.2834
-19.7194;-139.3026;435.3885;-79.3474;-0.1808;283.2925;-10.7666;137.0263;493.2364
-21.6768;-144.0084;445.3785;-78.4073;-6.7419;290.0226;-10.0377;138.5459;494.5863
-23.7277;-148.6436;455.1129;-77.4483;-12.9220;296.8317;-9.3037;140.1319;495.8387
-25.8571;-153.2628;464.5266;-76.3312;-18.7803;303.5635;-8.5225;141.7012;496.9653
-27.7816;-157.7761;473.4220;-75.4682;-23.9184;310.0250;-7.7043;143.0163;498.2061
-29.5514;-162.1539;482.0073;-74.3058;-28.9565;316.8098;-6.9543;144.3550;499.3208
-31.0393;-166.3812;490.0480;-73.3216;-33.4760;323.4917;-6.2358;145.6718;500.4489
-32.2397;-170.4786;497.6779;-72.2440;-37.7071;330.2772;-5.6348;147.0017;501.5601
-33.1006;-174.2155;505.0484;-71.1378;-41.6218;337.2082;-5.1836;148.6835;502.4201
-33.7041;-177.8139;512.1581;-70.1581;-45.0027;344.0051;-4.6121;150.5752;502.8006
-33.7041;-181.0007;518.9088;-69.0788;-48.1137;350.2488;-4.0065;152.2029;503.4477
-33.7041;-184.1793;525.2418;-68.1317;-50.7335;356.0783;-3.4918;153.9370;504.1447
-33.6093;-186.9543;531.3841;-67.0262;-53.4278;362.0390;-3.0463;155.9053;504.3298
-33.1463;-189.3394;537.2864;-66.1186;-55.7545;367.7314;-2.7359;157.7692;504.4678
-32.5291;-191.4613;542.8198;-65.6083;-57.4713;372.6427;-2.3936;159.2555;504.7899
-31.8229;-193.3119;548.1313;-65.2096;-58.8590;377.4399;-2.1021;160.5245;505.2712
-31.0267;-194.9008;553.2072;-64.6527;-60.1302;382.2525;-1.8588;161.9160;505.3779
-30.1435;-196.2709;558.0024;-64.1049;-61.1938;387.0446;-1.5982;163.2527;505.5415
-29.1884;-197.5173;562.5239;-63.5721;-62.0523;391.6188;-1.2851;164.5661;505.7278
-28.1077;-198.6784;566.8694;-63.0982;-62.8711;396.1247;-0.8517;165.8846;505.7407
-26.9007;-199.5525;570.9836;-62.8171;-63.5003;400.4668;-0.3097;167.0519;506.0906
-25.6830;-200.3314;574.9905;-62.8171;-63.9022;404.3883;0.3065;168.0605;506.6372
-24.4976;-201.0361;578.4045;-62.8171;-63.9022;407.9470;0.9064;168.9983;507.4638
-23.4132;-201.5128;581.4678;-63.0141;-63.9022;411.0728;1.3951;169.9396;508.4414
