RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-128.1008;-164.2272;180.2852;-47.5430;33.4680;208.7159;35.9747;79.8160;441.1151
-134.2985;-172.3549;192.1927;-52.9639;26.2282;211.5537;34.8315;78.7780;441.1102
-140.3587;-180.3666;204.3059;-58.4283;18.7982;214.7536;33.5958;77.5281;441.1492
-146.2492;-188.2451;216.5727;-63.8987;11.1822;218.2811;32.2517;75.9903;441.2620
-151.9462;-195.9871;228.9592;-69.3462;3.3978;222.1185;30.8150;74.3348;441.4324
-157.4337;-203.5953;241.4238;-74.7414;-4.5219;226.2592;29.2882;72.5903;441.6727
-162.7014;-211.0645;253.9310;-80.0647;-12.5516;230.7113;27.6809;70.7352;441.9897
-167.7179;-218.3778;266.4443;-85.3092;-20.6137;235.5457;26.0425;68.8466;442.3506
-172.5018;-225.5705;278.9239;-90.4491;-28.7750;240.6637;24.3390;66.8649;442.7940
-177.0583;-232.6414;291.3659;-95.4706;-36.9537;246.0873;22.5920;64.8201;443.3014
-181.3732;-239.5911;303.7241;-100.3630;-45.1039;251.8221;20.8135;62.7344;443.8584
-185.4429;-246.4321;315.9531;-105.0755;-53.2784;257.7354;18.9779;60.6574;444.4938
-189.2773;-253.1711;328.0342;-109.6213;-61.4287;263.8842;17.0950;58.4877;445.2349
-192.8793;-259.8139;339.9418;-113.9994;-69.4975;270.2682;15.1935;56.2559;446.0339
-196.2575;-266.3747;351.6530;-118.2068;-77.4858;276.8666;13.2804;53.9791;446.8687
-199.4118;-272.8729;363.1475;-122.2301;-85.3723;283.6596;11.3580;51.6272;447.7610
-202.3508;-279.2845;374.4177;-126.0506;-93.1555;290.5883;9.4159;49.2195;448.7197
-205.0870;-285.6124;385.4580;-129.6647;-100.8155;297.6413;7.4596;46.7408;449.7405
-207.6341;-291.8678;396.2615;-133.0713;-108.3427;304.7880;5.4978;44.1837;450.8249
-209.9945;-298.0545;406.8129;-136.2702;-115.7273;312.0087;3.5351;41.5489;451.9699
-212.1916;-304.1923;417.0991;-139.2445;-123.0253;319.2147;1.5487;38.8851;453.1674
-214.1936;-310.2570;427.1047;-141.9965;-130.1636;326.4314;-0.4385;36.1698;454.3977
-216.0455;-316.2834;436.8359;-144.5353;-137.1615;333.6480;-2.4256;33.3903;455.6606
-217.7535;-322.2495;446.2767;-146.8579;-144.0089;340.8484;-4.4098;30.5404;456.9688
-219.3370;-328.1423;455.4287;-149.0108;-150.6575;348.1216;-6.3427;27.5846;458.2988
-220.8120;-333.9435;464.2847;-150.9611;-157.1377;355.3555;-8.2526;24.5798;459.6753
-222.1965;-339.6333;472.8340;-152.6991;-163.4724;362.5087;-10.1544;21.5436;461.1511
-223.5056;-345.2352;481.0763;-154.2303;-169.6726;369.5705;-12.0342;18.4745;462.7295
-224.7761;-350.7261;489.0170;-155.5677;-175.7189;376.5267;-13.8808;15.3831;464.3644
-226.0270;-356.1363;496.6486;-156.7315;-181.6053;383.3866;-15.8205;12.2644;466.3576
-227.2683;-361.4475;503.9592;-157.7316;-187.3380;390.1106;-17.7270;9.1298;468.3789
-228.5080;-366.6461;510.9438;-158.5790;-192.9301;396.6932;-19.6091;5.9943;470.4494
-229.7605;-371.7392;517.6140;-159.2938;-198.3653;403.1103;-21.4695;2.8625;472.5442
-231.0341;-376.7131;523.9716;-159.9078;-203.6363;409.3734;-23.3113;-0.2775;474.6599
-232.3649;-381.5906;530.0218;-160.4467;-208.7531;415.4722;-25.1403;-3.4164;476.7796
-233.6852;-386.3154;535.7667;-160.9240;-213.7295;421.3806;-26.9748;-6.5388;478.9062
-235.0269;-390.9273;541.2121;-161.3635;-218.5669;427.0969;-28.8157;-9.6458;481.0190
-236.3894;-395.4376;546.3816;-161.7881;-223.2576;432.6291;-30.6767;-12.7146;483.0682
-237.7604;-399.8663;551.2701;-162.2113;-227.8153;437.9653;-32.5629;-15.7393;485.0383
-239.1332;-404.2323;555.8920;-162.6498;-232.2392;443.1183;-34.4622;-18.7265;486.8870
-240.5054;-408.5099;560.2547;-163.1295;-236.5087;448.1074;-36.3986;-21.6634;488.5684
-241.8465;-412.7098;564.3481;-163.7219;-240.5076;453.0766;-38.3481;-24.6080;489.9614
-243.1424;-416.8420;568.1859;-164.3600;-244.3723;457.8635;-40.1668;-27.5183;490.9657
-244.3783;-420.9197;571.7820;-165.0334;-248.1223;462.4455;-41.9891;-30.3924;491.9200
-245.5443;-424.9482;575.1461;-165.7102;-251.8134;466.7457;-43.8059;-33.1940;492.9143
-246.6331;-428.9163;578.2777;-166.4246;-255.3920;470.8530;-45.6524;-35.9227;493.7705
-247.6399;-432.8293;581.1888;-167.1603;-258.8520;474.7469;-47.5228;-38.5759;494.5131
-248.5512;-436.6735;583.8862;-167.9003;-262.2127;478.4108;-49.3837;-41.1682;495.2099
-249.3715;-440.4526;586.4005;-168.6531;-265.4558;481.8885;-51.1563;-43.7959;495.6853
-250.0939;-444.1673;588.7222;-169.3893;-268.6227;485.1258;-52.8707;-46.3832;496.1587
-250.7286;-447.8198;590.8544;-170.0954;-271.7325;488.1079;-54.5248;-48.9303;496.6422
-251.2673;-451.4055;592.8015;-170.7607;-274.7795;490.8408;-56.1004;-51.4483;497.1410
-251.7123;-454.9194;594.5738;-171.3839;-277.7797;493.3237;-57.6023;-53.9427;497.6398
-252.0578;-458.3536;596.1757;-171.9458;-280.7424;495.5362;-59.0175;-56.4218;498.1753
-252.3229;-461.7148;597.6317;-172.3812;-283.8139;497.3380;-60.3734;-58.8269;498.9048
-252.5202;-464.9931;598.9489;-172.7679;-286.8488;498.9013;-61.6783;-61.2118;499.5729
-252.6696;-468.1901;600.1278;-173.1203;-289.8353;500.2694;-62.9276;-63.5854;500.1817
-252.7853;-471.3063;601.1790;-173.4783;-292.7033;501.5371;-64.1155;-65.9763;500.6207
-252.8733;-474.3435;602.1069;-173.7981;-295.5371;502.6160;-65.2145;-68.3555;501.1134
-252.9517;-477.3065;602.9126;-174.0921;-298.3511;503.5305;-66.2251;-70.7165;501.6414
-253.0402;-480.2065;603.6010;-174.3703;-301.1170;504.3061;-67.1627;-73.0575;502.1446
-253.1461;-483.0491;604.1418;-174.6241;-303.8528;504.9245;-68.0918;-75.2916;502.8211
-253.2796;-485.8290;604.5585;-174.8770;-306.5381;505.4263;-68.9993;-77.4900;503.4469
-253.4282;-488.5359;604.8464;-175.1333;-309.1662;505.8152;-69.8795;-79.6599;504.0236
-253.6072;-491.1724;605.0147;-175.3968;-311.7283;506.1057;-70.7417;-81.7896;504.5563
-253.8146;-493.7398;605.0509;-175.6722;-314.1980;506.3229;-71.5981;-83.8698;505.0264
-254.0609;-496.2502;604.9615;-175.9624;-316.5780;506.4698;-72.4586;-85.8847;505.4334
-254.3241;-498.6936;604.7335;-176.2669;-318.8540;506.5495;-73.3348;-87.8177;505.7533
-254.5957;-501.0709;604.3599;-176.5783;-321.0323;506.5679;-74.2276;-89.6438;506.0237
-254.8618;-503.3828;603.8358;-176.8868;-323.1114;506.5079;-75.1360;-91.3473;506.2536
-255.1175;-505.6309;603.1652;-177.1918;-325.0956;506.3714;-76.0677;-92.9239;506.4381
-255.3534;-507.8108;602.3469;-177.4835;-326.9809;506.1513;-76.9950;-94.3998;506.5755
-255.5577;-509.9196;601.3856;-177.7545;-328.7572;505.8506;-77.8998;-95.7915;506.6782
-255.7150;-511.9474;600.2754;-178.0005;-330.4267;505.4645;-78.7893;-97.0895;506.7493
-255.8240;-513.8929;599.0331;-178.2171;-331.9857;504.9949;-79.6684;-98.2898;506.7553
-255.8769;-515.7452;597.6807;-178.3990;-333.4254;504.4529;-80.5193;-99.3925;506.7046
-255.8762;-517.5001;596.2416;-178.5473;-334.7404;503.8576;-81.3439;-100.3886;506.6004
-255.8261;-519.1593;594.7321;-178.6605;-335.9344;503.2166;-82.1272;-101.2876;506.4412
-255.7321;-520.7117;593.1767;-178.7285;-337.0249;502.5077;-82.8546;-102.0904;506.2681
-255.5945;-522.1364;591.5859;-178.7491;-338.0217;501.7320;-83.5161;-102.8027;506.0998
-255.4312;-523.4338;589.9784;-178.7333;-338.9106;500.9080;-84.1159;-103.4312;505.9083
-255.2591;-524.5887;588.3877;-178.6911;-339.6859;500.0387;-84.6648;-103.9725;505.6872
-255.0840;-525.5895;586.8530;-178.6418;-340.3423;499.1470;-85.1503;-104.4409;505.4475
-254.9104;-526.4244;585.3922;-178.6038;-340.8682;498.2445;-85.5645;-104.8461;505.1932
-254.7527;-527.0931;584.0488;-178.6045;-341.2521;497.3518;-85.9484;-105.1680;504.8943
-254.5804;-527.6919;582.6966;-178.5345;-341.6146;496.4234;-86.3083;-105.4567;504.5320
-254.4081;-528.2907;581.3444;-178.4646;-341.9772;495.4950;-86.6682;-105.7453;504.1696
-254.2357;-528.8895;579.9922;-178.3946;-342.3397;494.5666;-87.0281;-106.0340;503.8073
-254.0634;-529.4883;578.6400;-178.3246;-342.7022;493.6382;-87.3880;-106.3226;503.4449
-253.8911;-530.0871;577.2878;-178.2547;-343.0647;492.7098;-87.7479;-106.6112;503.0826
-253.7188;-530.6859;575.9356;-178.1847;-343.4272;491.7814;-88.1078;-106.8999;502.7202
