LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
2.8155;-42.9595;6.0186;323.4606;35.2433;146.6716;310.7195;45.7251;412.6397
3.1261;-45.6651;6.8242;323.6175;34.4114;146.6054;310.4660;44.5683;412.5783
3.4653;-48.5398;7.7387;323.7642;33.5595;146.5335;310.1607;43.3498;412.5183
3.8400;-51.5893;8.7690;323.8982;32.6952;146.4674;309.7896;42.0473;412.4397
4.2602;-54.8210;9.9226;324.0152;31.8012;146.4000;309.3907;40.7303;412.3644
4.7383;-58.2415;11.2188;324.1248;30.8746;146.3464;308.9537;39.3861;412.2845
5.2811;-61.8589;12.6682;324.2347;29.8554;146.3044;308.4792;38.0453;412.2028
5.9052;-65.6811;14.2817;324.3222;28.7875;146.2712;308.0559;36.8089;412.1668
6.6157;-69.7174;16.0686;324.3895;27.6695;146.2588;307.6604;35.6722;412.1491
7.4256;-73.9724;18.0428;324.4473;26.4815;146.2708;307.2864;34.6399;412.1417
8.3405;-78.4443;20.2201;324.5037;25.2231;146.3119;306.9379;33.6958;412.1648
9.3723;-83.1423;22.6031;324.5691;23.8784;146.3920;306.5842;32.8109;412.1986
10.5301;-88.0654;25.1969;324.6545;22.4400;146.5141;306.2397;31.9704;412.2579
11.8148;-93.2076;28.0052;324.7730;20.8688;146.6974;305.8989;31.2093;412.3363
13.2261;-98.5649;31.0425;324.9213;19.1588;146.9417;305.5705;30.5010;412.4390
14.7689;-104.1336;34.3039;325.0887;17.3043;147.2240;305.2805;29.8659;412.5657
16.4454;-109.9225;37.7945;325.2851;15.2673;147.5508;305.0228;29.3195;412.7112
18.2462;-115.9102;41.5270;325.5148;13.0542;147.9312;304.7529;28.8044;412.8529
20.1719;-122.0961;45.4937;325.7667;10.6509;148.3519;304.4896;28.3200;413.0063
22.2211;-128.4756;49.7030;326.0241;8.1120;148.8211;304.2585;27.8735;413.1812
24.3881;-135.0266;54.1575;326.3114;5.3646;149.3451;303.9801;27.3581;413.3471
26.6728;-141.7568;58.8638;326.6050;2.3905;149.9051;303.7175;26.8247;413.5370
29.0716;-148.6502;63.8203;326.9182;-0.7999;150.5277;303.4383;26.2455;413.7322
31.5852;-155.7021;69.0312;327.2307;-4.2317;151.2064;303.1868;25.6742;413.9334
34.2096;-162.8919;74.5039;327.5420;-7.9152;151.9544;302.9643;25.1435;414.1348
36.9522;-170.2191;80.2415;327.8363;-11.8440;152.7701;302.7833;24.6706;414.3434
39.8161;-177.7022;86.2624;328.0678;-16.1069;153.6246;302.6823;24.2924;414.5416
42.7973;-185.3081;92.5615;328.2509;-20.6177;154.5540;302.6443;24.0021;414.7337
45.8886;-193.0062;99.1556;328.3910;-25.3761;155.5992;302.6369;23.7630;414.9158
49.0951;-200.7993;106.0392;328.4811;-30.3791;156.7676;302.6477;23.5541;415.0849
52.4370;-208.6988;113.1976;328.5230;-35.6353;158.0903;302.7175;23.2844;415.3076
55.8914;-216.6729;120.6478;328.4985;-41.1506;159.5635;302.8117;23.0400;415.5277
59.4512;-224.6986;128.3838;328.4753;-46.9217;161.2378;302.8674;22.8091;415.7048
63.1192;-232.7753;136.4030;328.3799;-52.9521;163.0936;302.9410;22.6262;415.8382
66.9155;-240.9019;144.7280;328.2241;-59.2195;165.1546;302.9830;22.4267;415.9192
70.8183;-249.0465;153.3009;327.9894;-65.7239;167.4111;303.0363;22.2596;415.9418
74.8400;-257.1901;162.1547;327.6721;-72.4563;169.8959;303.0827;22.1078;415.8869
78.9542;-265.3106;171.2564;327.2861;-79.3520;172.5695;303.0852;21.9307;415.7577
83.1669;-273.3931;180.6186;326.7904;-86.4739;175.4774;303.0628;21.6722;415.5744
87.4564;-281.3876;190.1822;326.1964;-93.7271;178.6636;303.0219;21.3393;415.3044
91.8228;-289.3092;199.9212;325.4725;-101.1599;182.0989;302.9348;20.8967;414.9990
96.2734;-297.1620;209.8139;324.5937;-108.7784;185.7824;302.7668;20.2849;414.7176
100.8085;-304.9016;219.8456;323.5675;-116.5343;189.7355;302.5337;19.5215;414.4439
105.4143;-312.4870;229.9974;322.3714;-124.4064;193.9318;302.2297;18.7066;414.1210
110.0899;-319.9264;240.2279;321.0093;-132.3687;198.4065;301.8678;17.7360;413.8323
114.8420;-327.2615;250.5296;319.4077;-140.3906;203.1173;301.4905;16.6118;413.6035
119.6562;-334.4790;260.8830;317.6248;-148.4372;208.1043;301.0437;15.3194;413.4373
124.4991;-341.5473;271.2289;315.6562;-156.4931;213.3763;300.5309;13.8853;413.3455
129.3815;-348.4922;281.5937;313.4820;-164.5371;218.9309;299.9519;12.3000;413.3409
134.2761;-355.3339;291.9046;311.1061;-172.5361;224.7510;299.2931;10.5485;413.4446
139.1967;-362.0711;302.1713;308.5071;-180.4991;230.8787;298.5983;8.6633;413.6293
144.1367;-368.7258;312.3664;305.7049;-188.3530;237.2620;297.8657;6.7034;413.8763
149.0843;-375.2837;322.4944;302.7216;-196.0451;243.8902;297.0373;4.5911;414.2316
154.0304;-381.7710;332.5471;299.5585;-203.5666;250.7518;296.1541;2.3840;414.6702
158.9589;-388.1895;342.5029;296.2507;-210.8761;257.8393;295.2508;0.1664;415.1303
163.8509;-394.5477;352.3450;292.7837;-217.9651;265.1172;294.3409;-2.0701;415.6589
168.6953;-400.8512;362.0535;289.1747;-224.8180;272.5758;293.3715;-4.3466;416.2884
173.4916;-407.0857;371.6096;285.4419;-231.4151;280.1827;292.3634;-6.6249;416.9841
178.2250;-413.1698;380.9731;281.5938;-237.7490;287.9005;291.3368;-8.8959;417.7545
182.8845;-419.1307;390.1243;277.6501;-243.7998;295.7113;290.2831;-11.1570;418.5829
187.4612;-424.9692;399.0592;273.6014;-249.5757;303.5780;289.2350;-13.4012;419.4543
191.9475;-430.6568;407.7560;269.4882;-255.0479;311.4864;288.1830;-15.6346;420.3493
196.3252;-436.2043;416.2334;265.3164;-260.2071;319.4103;287.1601;-17.8453;421.2510
200.6032;-441.5540;424.4313;261.0929;-265.0598;327.3004;286.1538;-20.0514;422.1880
204.7710;-446.6627;432.3450;256.8692;-269.5844;335.1623;285.1499;-22.2491;423.1112
208.8315;-451.5785;439.9617;252.6440;-273.7936;342.9428;284.1879;-24.4240;424.0151
212.7861;-456.2722;447.2678;248.4335;-277.6782;350.6105;283.2993;-26.5584;424.8529
216.6214;-460.7158;454.2473;244.2191;-281.2759;358.1122;282.4975;-28.6484;425.6651
220.3324;-464.9034;460.8948;240.0419;-284.5739;365.4281;281.7446;-30.6958;426.4367
223.9014;-468.8296;467.2188;235.9294;-287.5687;372.5395;281.0652;-32.6801;427.1509
227.3254;-472.5054;473.2254;231.8823;-290.2812;379.4034;280.4606;-34.6001;427.8183
230.5910;-475.9802;478.9303;227.9329;-292.7168;386.0391;279.9129;-36.4476;428.4397
233.6910;-479.2602;484.3381;224.0746;-294.8935;392.3848;279.4497;-38.2179;429.0295
236.6339;-482.2843;489.4444;220.3575;-296.8019;398.4496;279.0139;-39.9151;429.5673
239.4669;-484.9430;494.2601;216.7640;-298.4887;404.1759;278.6011;-41.5433;430.0964
242.1703;-487.2997;498.7683;213.3385;-299.9552;409.5826;278.1686;-43.1012;430.6184
244.7370;-489.4182;503.0158;210.0943;-301.2239;414.6436;277.7190;-44.5846;431.1277
247.1447;-491.3114;506.9781;207.0320;-302.3101;419.3343;277.2675;-45.9890;431.6418
249.4409;-492.9459;510.6782;204.1715;-303.2245;423.6599;276.8062;-47.3098;432.1324
251.6150;-494.3261;514.1234;201.5235;-303.9942;427.6204;276.3486;-48.5361;432.5981
253.6841;-495.4930;517.3280;199.1183;-304.6078;431.2353;275.9020;-49.6578;432.9835
255.6640;-496.3949;520.3054;196.9363;-305.0929;434.5055;275.5078;-50.6299;433.2403
257.5906;-497.0684;523.0681;194.9773;-305.4698;437.4305;275.1416;-51.4750;433.4142
259.4722;-497.5242;525.6312;193.2631;-305.7303;440.0444;274.7842;-52.1896;433.5080
261.3406;-497.7563;527.9667;191.7754;-305.8996;442.3333;274.4538;-52.7866;433.5075
263.2213;-497.7194;530.0765;190.5270;-305.9815;444.3313;274.1587;-53.2765;433.3743
265.0939;-497.4856;531.9752;189.4933;-305.9773;446.0126;273.9672;-53.6500;433.1288
266.8728;-497.1928;533.6452;188.6713;-305.8766;447.4021;273.8646;-53.9021;432.7798
268.5579;-496.7609;535.0729;188.0398;-305.6922;448.4954;273.8414;-53.9908;432.4302
270.1082;-496.2013;536.2945;187.5842;-305.4266;449.3085;273.8684;-53.9067;432.1378
271.7952;-495.5116;537.4270;187.2664;-305.1248;449.9856;273.9817;-53.7817;431.6562
273.4824;-494.8220;538.5596;186.9486;-304.8231;450.6628;274.0950;-53.6567;431.1746
275.1694;-494.1324;539.6922;186.6308;-304.5214;451.3399;274.2083;-53.5318;430.6930
276.8565;-493.4429;540.8248;186.3130;-304.2196;452.0170;274.3216;-53.4068;430.2114
278.5436;-492.7533;541.9573;185.9952;-303.9179;452.6941;274.4349;-53.2818;429.7298
280.2307;-492.0637;543.0898;185.6774;-303.6161;453.3713;274.5482;-53.1568;429.2482
