RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;44.5568;86.4533;225.3926;93.1775;72.7345;551.2514
0.0330;-0.1358;0.0903;44.4818;86.5290;225.4172;93.1860;72.6948;551.2732
0.0396;-0.3539;0.2534;44.3710;86.6137;225.4473;93.1999;72.6525;551.3078
0.0162;-0.6828;0.5134;44.2095;86.7059;225.4839;93.2157;72.6211;551.3639
-0.0277;-1.1515;0.8964;43.9861;86.8099;225.5365;93.2278;72.6126;551.4545
-0.0897;-1.7833;1.4148;43.6918;86.9279;225.6181;93.2283;72.6393;551.5937
-0.1707;-2.6020;2.1097;43.3216;87.0459;225.7262;93.2080;72.7067;551.7929
-0.2559;-3.6312;2.9797;42.8700;87.1576;225.8545;93.1650;72.7996;552.0557
-0.3379;-4.8986;4.0373;42.3348;87.2544;226.0032;93.0978;72.8983;552.3842
-0.4253;-6.4268;5.2887;41.7128;87.3407;226.1832;93.0097;72.9829;552.7781
-0.5094;-8.2392;6.7428;41.0018;87.4126;226.4064;92.9031;73.0505;553.2377
-0.5696;-10.3635;8.4144;40.1919;87.4671;226.6824;92.7813;73.0971;553.7638
-0.5881;-12.8584;10.3447;39.2676;87.4855;227.0290;92.6510;73.1433;554.3542
-0.5755;-15.7099;12.5149;38.2354;87.4654;227.4459;92.5095;73.1899;555.0081
-0.5204;-18.8956;14.9078;37.1035;87.4004;227.9269;92.3553;73.2372;555.7227
-0.3922;-22.4827;17.5962;35.8739;87.2626;228.4857;92.1878;73.3075;556.4946
-0.1771;-26.4811;20.6071;34.5462;87.0078;229.1090;92.0153;73.4077;557.3078
0.1456;-30.9115;23.9068;33.1419;86.6094;229.7840;91.8382;73.5316;558.1516
0.5759;-35.7809;27.5354;31.6701;86.0235;230.4882;91.6651;73.6741;559.0092
1.1204;-41.0990;31.5125;30.1509;85.2616;231.2475;91.5004;73.8363;559.8747
1.7830;-46.8725;35.8619;28.5913;84.3103;232.0722;91.3524;74.0294;560.7383
