LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.0200;-0.0525;0.0952;NaN;NaN;NaN;NaN;NaN;NaN
-0.0114;-0.1210;0.2334;NaN;NaN;NaN;NaN;NaN;NaN
0.0042;-0.2479;0.4085;NaN;NaN;NaN;NaN;NaN;NaN
0.0403;-0.4402;0.6388;NaN;NaN;NaN;NaN;NaN;NaN
0.0992;-0.6972;0.9516;NaN;NaN;NaN;NaN;NaN;NaN
0.1621;-1.0356;1.3796;NaN;NaN;NaN;NaN;NaN;NaN
0.2424;-1.5058;1.8980;NaN;NaN;NaN;NaN;NaN;NaN
0.3555;-2.1181;2.5450;NaN;NaN;NaN;NaN;NaN;NaN
0.5110;-2.9003;3.3408;NaN;NaN;NaN;NaN;NaN;NaN
0.7056;-3.8803;4.3303;NaN;NaN;NaN;NaN;NaN;NaN
0.9504;-5.0883;5.5512;NaN;NaN;NaN;NaN;NaN;NaN
1.2459;-6.5420;7.0704;NaN;NaN;NaN;NaN;NaN;NaN
1.6526;-8.2665;8.9128;NaN;NaN;NaN;NaN;NaN;NaN
2.1926;-10.2765;11.1290;NaN;NaN;NaN;NaN;NaN;NaN
2.7980;-12.6595;13.8894;NaN;NaN;NaN;NaN;NaN;NaN
3.4999;-15.3424;17.0905;NaN;NaN;NaN;NaN;NaN;NaN
4.2802;-18.3438;20.7569;NaN;NaN;NaN;NaN;NaN;NaN
5.1459;-21.6746;24.8978;NaN;NaN;NaN;NaN;NaN;NaN
6.1242;-25.3402;29.5739;NaN;NaN;NaN;NaN;NaN;NaN
7.2044;-29.3335;34.7625;NaN;NaN;NaN;NaN;NaN;NaN
8.4100;-33.6630;40.4548;NaN;NaN;NaN;NaN;NaN;NaN
9.7460;-38.2854;46.7486;NaN;NaN;NaN;NaN;NaN;NaN
11.1983;-43.1765;53.6688;NaN;NaN;NaN;NaN;NaN;NaN
12.7734;-48.3278;61.2081;NaN;NaN;NaN;NaN;NaN;NaN
14.4663;-53.7034;69.3711;NaN;NaN;NaN;NaN;NaN;NaN
16.2546;-59.2564;78.1523;NaN;NaN;NaN;NaN;NaN;NaN
18.0949;-64.9656;87.4666;NaN;NaN;NaN;NaN;NaN;NaN
20.0242;-70.7391;97.1645;NaN;NaN;NaN;NaN;NaN;NaN
22.0516;-76.6148;107.3741;NaN;NaN;NaN;NaN;NaN;NaN
24.1949;-82.5425;118.0679;NaN;NaN;NaN;NaN;NaN;NaN
26.4716;-88.5245;129.2327;NaN;NaN;NaN;NaN;NaN;NaN
28.8697;-94.5410;140.8744;NaN;NaN;NaN;NaN;NaN;NaN
31.3954;-100.5461;152.9323;NaN;NaN;NaN;NaN;NaN;NaN
34.0294;-106.5445;165.3878;NaN;NaN;NaN;NaN;NaN;NaN
36.7576;-112.5177;178.1617;NaN;NaN;NaN;NaN;NaN;NaN
39.5947;-118.4345;191.1776;NaN;NaN;NaN;NaN;NaN;NaN
42.5302;-124.2788;204.3957;NaN;NaN;NaN;NaN;NaN;NaN
45.5611;-130.0372;217.7703;NaN;NaN;NaN;NaN;NaN;NaN
48.6832;-135.6966;231.2565;NaN;NaN;NaN;NaN;NaN;NaN
51.9007;-141.2755;244.8398;NaN;NaN;NaN;NaN;NaN;NaN
55.2204;-146.7790;258.5004;NaN;NaN;NaN;NaN;NaN;NaN
58.6253;-152.1697;272.1830;NaN;NaN;NaN;NaN;NaN;NaN
62.1012;-157.4753;285.8675;NaN;NaN;NaN;NaN;NaN;NaN
65.6300;-162.6693;299.5100;NaN;NaN;NaN;NaN;NaN;NaN
69.2006;-167.7368;313.0541;NaN;NaN;NaN;NaN;NaN;NaN
72.7983;-172.7082;326.5149;NaN;NaN;NaN;NaN;NaN;NaN
76.4219;-177.5281;339.8738;NaN;NaN;NaN;NaN;NaN;NaN
80.0715;-182.2257;353.0863;NaN;NaN;NaN;NaN;NaN;NaN
83.7435;-186.8192;366.1382;NaN;NaN;NaN;NaN;NaN;NaN
87.4397;-191.2970;378.9988;NaN;NaN;NaN;NaN;NaN;NaN
