LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;314.7923;171.0439;118.3987;302.6627;165.9110;386.0587
-0.0864;-0.1123;0.1553;314.8459;171.0283;118.4520;302.5777;166.0544;386.0339
-0.1726;-0.2942;0.3255;314.9168;170.9855;118.5074;302.5021;166.2107;386.0096
-0.2667;-0.5624;0.5336;315.0158;170.9086;118.5658;302.4306;166.3524;385.9859
-0.3685;-0.9406;0.7799;315.1593;170.7892;118.6275;302.3478;166.4446;385.9602
-0.4867;-1.4495;1.1003;315.3645;170.6226;118.6950;302.2514;166.4572;385.9299
-0.6274;-2.1264;1.4835;315.6411;170.4084;118.7691;302.1424;166.3979;385.8867
-0.7957;-3.0004;1.9684;316.0002;170.1391;118.8428;302.0246;166.2645;385.8336
-0.9935;-4.1100;2.5594;316.4563;169.8064;118.9119;301.8916;166.0581;385.7681
-1.2107;-5.4991;3.2743;317.0278;169.4054;118.9789;301.7359;165.7903;385.6927
-1.4427;-7.2116;4.1364;317.7331;168.9313;119.0467;301.5631;165.4618;385.6116
-1.6918;-9.2769;5.1687;318.5962;168.3728;119.1196;301.3727;165.1125;385.5227
-1.9467;-11.7484;6.3789;319.6332;167.7209;119.2012;301.1687;164.7700;385.4260
-2.2031;-14.6534;7.8266;320.8555;166.9683;119.3018;300.9540;164.4815;385.3219
-2.4517;-18.0362;9.5275;322.2777;166.0997;119.4259;300.7322;164.2969;385.2128
-2.6740;-21.9147;11.5474;323.9178;165.0955;119.5864;300.4899;164.2308;385.0866
-2.8505;-26.3348;13.8975;325.7894;163.9449;119.7993;300.2387;164.3164;384.9549
-2.9754;-31.3061;16.6316;327.9035;162.6303;120.0722;299.9869;164.5611;384.8331
-3.0269;-36.8545;19.7744;330.2701;161.1352;120.4224;299.7291;164.9899;384.7052
-2.9871;-42.9959;23.3678;332.9109;159.4378;120.8709;299.4064;165.6847;384.5153
-2.8437;-49.7341;27.4322;335.8440;157.5200;121.4434;299.0783;166.5778;384.2997
-2.5706;-57.0662;32.0187;339.0533;155.3682;122.1491;298.7538;167.6559;384.0526
-2.1699;-64.9831;37.1708;342.5495;152.9517;123.0016;298.4487;168.8903;383.7780
-1.6296;-73.4818;42.9128;346.3135;150.2649;124.0216;298.1718;170.2503;383.4834
-0.9177;-82.5478;49.3005;350.3520;147.2675;125.2172;297.9306;171.6474;383.1757
-0.0244;-92.1477;56.3613;354.6497;143.9370;126.5924;297.7414;173.0056;382.8634
1.0650;-102.2385;64.1145;359.1688;140.2683;128.1526;297.7207;173.9419;382.6108
2.3857;-112.7640;72.6009;363.9628;136.2442;129.9663;297.7250;174.6581;382.3408
3.9435;-123.6989;81.8016;369.0232;131.8471;132.0506;297.7894;175.1406;382.0543
5.7285;-134.9496;91.7428;374.3298;127.0680;134.4345;297.9174;175.3728;381.7440
7.7805;-146.4901;102.4085;379.8584;121.9147;137.1473;298.1268;175.4087;381.4222
10.1042;-158.2362;113.7969;385.5668;116.3883;140.1888;298.4397;175.2186;381.0977
12.7135;-170.1318;125.9083;391.4315;110.4704;143.5879;298.9055;174.6942;380.8038
