LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;509.2342;-55.8984;211.9050;487.4314;-17.9540;531.3390
-0.1380;-0.3129;0.0095;509.1324;-56.4562;211.9710;487.1400;-18.6502;531.3476
-0.2861;-0.6666;0.0462;509.0118;-57.0162;212.0431;486.7129;-19.2845;531.3516
-0.4381;-1.0357;0.0503;508.8939;-57.5757;212.1190;486.5129;-20.0262;531.4351
-0.6153;-1.4446;0.0652;508.7834;-58.1980;212.1998;486.2532;-20.9387;531.5471
-0.8021;-1.8729;0.0790;508.6280;-58.8288;212.2794;485.9794;-21.5567;531.5581
-0.9998;-2.3458;0.0889;508.5034;-59.4871;212.3641;485.6866;-22.4257;531.6578
-1.1843;-2.8686;0.1058;508.3395;-60.1891;212.4219;485.4052;-23.2475;531.7154
-1.3913;-3.4161;0.1250;508.1625;-60.8954;212.4836;485.1190;-24.1252;531.7958
-1.6410;-4.0280;0.1794;507.8721;-61.5195;212.4836;485.0005;-24.8052;531.8672
-1.9234;-4.6786;0.2092;507.6184;-62.2474;212.4887;484.7411;-25.7379;531.9299
-2.2296;-5.4321;0.3123;507.3999;-63.0566;212.4937;484.3165;-26.7708;531.9669
-2.5736;-6.2412;0.4309;507.2315;-63.8785;212.5015;483.8055;-27.8650;532.0204
-2.9244;-7.2104;0.5982;507.0777;-64.6656;212.5119;483.2312;-29.0979;532.0961
-3.2952;-8.2949;0.8385;506.9598;-65.4828;212.5427;482.6000;-30.4527;532.2132
-3.7029;-9.4964;1.1400;506.8313;-66.2442;212.6257;481.9300;-31.8216;532.3525
-4.1340;-10.8472;1.5381;506.7493;-67.0644;212.7102;481.1802;-33.2701;532.5265
-4.6192;-12.4198;2.0526;506.7026;-68.1208;212.7729;480.6438;-34.4314;532.6572
-5.1737;-14.1972;2.7190;506.5436;-68.8691;212.8906;480.0398;-35.8448;532.9362
-5.8013;-16.1746;3.5286;506.4229;-69.8590;212.9976;479.4141;-37.0187;533.1211
-6.5179;-18.3965;4.5230;506.2214;-70.5416;213.1964;478.7474;-38.5127;533.4839
-7.3509;-20.8593;5.6536;506.0700;-71.3059;213.4654;478.0157;-40.1124;533.8613
-8.2829;-23.5802;7.0246;506.0700;-72.0926;213.8447;477.0545;-41.7813;534.2636
-9.3321;-26.5335;8.5685;506.0700;-73.0037;214.3408;475.8411;-43.5232;534.6424
-10.4828;-29.8059;10.3194;506.1316;-74.0001;214.9448;474.5563;-45.2445;535.0305
-11.7362;-33.4529;12.3629;506.2429;-74.9747;215.4866;473.2420;-47.0210;535.4538
-13.1434;-37.4344;14.6440;506.4812;-76.0026;216.1417;471.8322;-48.7915;535.9172
-15.0572;-41.7113;17.5535;506.7651;-77.1521;216.8611;470.4297;-50.4408;536.3776
-16.4108;-46.3685;20.3021;507.0987;-78.3335;217.6053;469.1205;-52.0599;536.8924
-18.1417;-51.1214;23.7676;507.4701;-79.6167;218.4197;467.8704;-53.6594;537.4423
-19.8128;-56.4267;27.3252;507.8741;-81.0492;219.2457;466.6327;-54.9136;537.8996
-21.3794;-62.3172;31.1228;508.2968;-82.6395;220.0659;465.2740;-56.0208;538.2503
-22.7164;-69.1518;35.1747;508.7741;-84.3476;220.9136;464.0249;-57.0686;538.6301
-23.9957;-76.3096;39.6446;509.2508;-86.0913;221.8825;462.7373;-58.1281;539.0130
-25.2110;-84.0072;44.5500;509.7542;-88.1469;222.8834;461.6287;-58.6868;539.3047
-26.2387;-92.3433;49.6879;510.2650;-90.5192;223.8362;460.5383;-59.2315;539.5922
-27.3314;-101.0549;55.4115;510.6849;-92.8103;224.7667;459.2698;-60.2103;539.9219
-28.4513;-110.0585;61.5158;511.2155;-95.5455;225.8594;457.8898;-61.0660;540.1528
-29.5640;-119.4227;68.2807;511.8073;-98.5643;227.1165;456.4464;-61.7731;540.2728
-30.5995;-129.0074;75.4786;512.3081;-101.6105;228.2174;454.9540;-62.6467;540.3723
-31.5971;-138.5993;83.0673;512.6879;-104.9244;229.7286;453.5074;-63.4017;540.4926
-32.5602;-148.5515;91.1886;512.9908;-108.6108;231.3070;452.2069;-63.8461;540.5065
-33.3019;-158.9097;99.6512;512.9908;-112.4771;232.8103;451.0482;-64.2116;540.5924
-33.9719;-169.4008;108.2595;512.9908;-116.9486;234.4952;450.0831;-64.4632;540.6962
-33.7313;-179.0919;117.8934;512.7651;-121.2115;236.1118;449.1506;-64.6258;540.9089
-33.8327;-188.9817;128.0124;511.7935;-125.1247;237.3875;447.9027;-66.6233;541.6746
-33.6571;-198.6515;138.2444;510.9587;-129.5615;239.1377;446.7744;-67.5471;542.1818
-33.6175;-208.6137;148.7283;510.2479;-134.2993;241.1501;445.4718;-67.9482;542.4649
-33.2982;-218.4493;159.4622;509.5639;-139.5926;243.2388;443.4729;-67.9989;543.8102
-33.0282;-228.2761;170.3653;508.8175;-145.4283;245.4635;442.4267;-68.2956;544.1537
-32.9017;-238.5473;181.2070;507.7924;-151.5075;247.7060;441.7433;-68.2956;544.6081
-32.4976;-248.5771;192.4297;506.5339;-157.8096;250.1296;440.8224;-68.4530;544.7393
