RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-16.8625;89.2088;201.0151;-12.9904;91.0640;461.7857
-0.1315;-0.2831;0.2855;-17.0688;89.3371;201.0931;-12.7293;90.9567;461.8580
-0.2644;-0.6214;0.6215;-17.3223;89.4925;201.1768;-12.4326;90.8473;461.9397
-0.3967;-1.0233;1.0181;-17.6342;89.6763;201.2675;-12.0884;90.7256;462.0245
-0.5316;-1.4982;1.4921;-18.0150;89.8801;201.3648;-11.6931;90.5837;462.1064
-0.6749;-2.0570;2.0365;-18.4749;90.1091;201.4711;-11.2538;90.4187;462.1866
-0.8078;-2.7314;2.6241;-19.0210;90.3730;201.5887;-10.7918;90.2457;462.2672
-0.9694;-3.5129;3.3130;-19.6607;90.6780;201.7158;-10.3244;90.0748;462.3543
-1.1555;-4.4291;4.1062;-20.3952;91.0323;201.8437;-9.8815;89.9318;462.4546
-1.3656;-5.4992;5.0184;-21.2336;91.4508;201.9794;-9.4705;89.8088;462.5754
-1.6333;-6.7492;5.9989;-22.1827;91.9296;202.1190;-9.0930;89.7065;462.7054
-1.9428;-8.1916;7.1422;-23.2467;92.4766;202.2609;-8.7398;89.6085;462.8414
-2.2935;-9.8515;8.4806;-24.4449;93.0841;202.4179;-8.3781;89.4856;462.9688
-2.6901;-11.7439;10.0295;-25.7782;93.7585;202.5920;-8.0039;89.3226;463.0696
-3.1346;-13.8874;11.8488;-27.2515;94.4942;202.7853;-7.6094;89.1104;463.1456
-3.6336;-16.2939;13.9753;-28.8703;95.3023;203.0079;-7.2105;88.8529;463.2011
-4.1967;-18.9875;16.4578;-30.6326;96.1873;203.2697;-6.8249;88.5762;463.2413
-4.8343;-21.9744;19.3288;-32.5358;97.1453;203.5770;-6.4983;88.3144;463.2860
-5.5606;-25.2713;22.6480;-34.5821;98.1680;203.9429;-6.2299;88.0924;463.3310
-6.4205;-28.8661;26.4983;-36.7595;99.2245;204.3623;-6.0387;87.9479;463.3903
-7.4003;-32.7875;30.8770;-39.0848;100.2716;204.8508;-5.9166;87.9210;463.4540
-8.5393;-37.0217;35.8112;-41.5203;101.3225;205.4245;-5.8472;87.9742;463.5263
-9.8574;-41.5886;41.3653;-44.0535;102.3009;206.0611;-5.8407;88.1478;463.6146
-11.3736;-46.4667;47.5451;-46.6784;103.1815;206.7690;-5.8806;88.4204;463.7329
