LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
308.4499;-145.1454;522.4435;NaN;NaN;NaN;NaN;NaN;NaN
315.9723;-143.8523;526.1197;NaN;NaN;NaN;NaN;NaN;NaN
323.1835;-142.6033;529.4324;NaN;NaN;NaN;NaN;NaN;NaN
330.0707;-141.3995;532.3980;NaN;NaN;NaN;NaN;NaN;NaN
336.6467;-140.2553;535.0441;NaN;NaN;NaN;NaN;NaN;NaN
342.9130;-139.1727;537.3931;NaN;NaN;NaN;NaN;NaN;NaN
348.8645;-138.1604;539.4636;NaN;NaN;NaN;NaN;NaN;NaN
354.5140;-137.2080;541.2641;NaN;NaN;NaN;NaN;NaN;NaN
359.8619;-136.3307;542.8165;NaN;NaN;NaN;NaN;NaN;NaN
364.9160;-135.5378;544.1481;NaN;NaN;NaN;NaN;NaN;NaN
369.6326;-134.8279;545.2689;NaN;NaN;NaN;NaN;NaN;NaN
373.9933;-134.1947;546.2180;NaN;NaN;NaN;NaN;NaN;NaN
377.9717;-133.6281;547.0423;NaN;NaN;NaN;NaN;NaN;NaN
381.5534;-133.1472;547.8001;NaN;NaN;NaN;NaN;NaN;NaN
384.7176;-132.7452;548.5178;NaN;NaN;NaN;NaN;NaN;NaN
387.7867;-132.3576;549.0969;NaN;NaN;NaN;NaN;NaN;NaN
390.8558;-131.9700;549.6759;NaN;NaN;NaN;NaN;NaN;NaN
393.9248;-131.5824;550.2549;NaN;NaN;NaN;NaN;NaN;NaN
396.9939;-131.1949;550.8338;NaN;NaN;NaN;NaN;NaN;NaN
400.0630;-130.8073;551.4128;NaN;NaN;NaN;NaN;NaN;NaN
403.1320;-130.4198;551.9919;NaN;NaN;NaN;NaN;NaN;NaN
