LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.0615;0.4010;0.2496;NaN;NaN;NaN;NaN;NaN;NaN
-0.2842;0.9054;0.5840;NaN;NaN;NaN;NaN;NaN;NaN
-0.5732;1.2373;0.8009;NaN;NaN;NaN;NaN;NaN;NaN
-0.7924;1.5663;1.0512;NaN;NaN;NaN;NaN;NaN;NaN
-1.0364;2.0368;1.3955;NaN;NaN;NaN;NaN;NaN;NaN
-1.1159;2.4480;1.6564;NaN;NaN;NaN;NaN;NaN;NaN
-1.2569;2.9824;2.0066;NaN;NaN;NaN;NaN;NaN;NaN
-1.5993;3.3913;2.3970;NaN;NaN;NaN;NaN;NaN;NaN
-1.6596;3.7499;2.7463;NaN;NaN;NaN;NaN;NaN;NaN
-2.6784;3.7695;3.3914;NaN;NaN;NaN;NaN;NaN;NaN
-2.8436;4.2218;3.8718;NaN;NaN;NaN;NaN;NaN;NaN
-2.8763;4.4956;4.0906;NaN;NaN;NaN;NaN;NaN;NaN
-2.8559;5.0373;4.3968;NaN;NaN;NaN;NaN;NaN;NaN
-2.9065;5.4562;4.8103;NaN;NaN;NaN;NaN;NaN;NaN
-3.2032;6.2664;5.2095;NaN;NaN;NaN;NaN;NaN;NaN
-4.0774;6.5703;5.3794;NaN;NaN;NaN;NaN;NaN;NaN
-4.0989;7.0525;5.6638;NaN;NaN;NaN;NaN;NaN;NaN
-4.3007;7.5325;6.0997;NaN;NaN;NaN;NaN;NaN;NaN
-4.7015;8.1280;6.5630;NaN;NaN;NaN;NaN;NaN;NaN
-5.6894;8.1986;7.0582;NaN;NaN;NaN;NaN;NaN;NaN
-5.6050;8.7241;7.7725;NaN;NaN;NaN;NaN;NaN;NaN
-6.1869;8.8389;8.2748;NaN;NaN;NaN;NaN;NaN;NaN
-6.2662;9.4325;8.7453;NaN;NaN;NaN;NaN;NaN;NaN
-6.5664;9.6475;9.0663;NaN;NaN;NaN;NaN;NaN;NaN
-6.6447;10.2883;9.4592;NaN;NaN;NaN;NaN;NaN;NaN
-7.0778;10.6780;9.8613;NaN;NaN;NaN;NaN;NaN;NaN
-7.9277;10.9571;10.2285;NaN;NaN;NaN;NaN;NaN;NaN
-8.3878;11.3872;10.6621;NaN;NaN;NaN;NaN;NaN;NaN
-8.8284;11.7793;11.0498;NaN;NaN;NaN;NaN;NaN;NaN
-9.2714;12.0080;11.4639;NaN;NaN;NaN;NaN;NaN;NaN
-9.5749;12.1878;11.9450;NaN;NaN;NaN;NaN;NaN;NaN
-9.9941;12.3782;12.7110;NaN;NaN;NaN;NaN;NaN;NaN
-10.3013;12.7297;13.0930;NaN;NaN;NaN;NaN;NaN;NaN
-10.6356;12.9620;13.4240;NaN;NaN;NaN;NaN;NaN;NaN
-10.9661;13.1985;13.8246;NaN;NaN;NaN;NaN;NaN;NaN
-11.2758;13.3919;14.1064;NaN;NaN;NaN;NaN;NaN;NaN
-11.5991;13.6446;14.4364;NaN;NaN;NaN;NaN;NaN;NaN
-11.8194;13.9022;14.8402;NaN;NaN;NaN;NaN;NaN;NaN
-12.0704;14.0512;15.0595;NaN;NaN;NaN;NaN;NaN;NaN
-12.3195;14.2563;15.3793;NaN;NaN;NaN;NaN;NaN;NaN
-12.5403;14.4278;15.7095;NaN;NaN;NaN;NaN;NaN;NaN
-12.7231;14.5719;16.0533;NaN;NaN;NaN;NaN;NaN;NaN
-12.9781;14.7118;16.4894;NaN;NaN;NaN;NaN;NaN;NaN
-13.2450;14.9232;17.0173;NaN;NaN;NaN;NaN;NaN;NaN
-13.5592;15.0918;17.6316;NaN;NaN;NaN;NaN;NaN;NaN
-13.9984;15.3846;18.4571;NaN;NaN;NaN;NaN;NaN;NaN
-14.5472;15.6559;19.5429;NaN;NaN;NaN;NaN;NaN;NaN
-15.1404;16.1138;20.7943;NaN;NaN;NaN;NaN;NaN;NaN
-15.9292;16.6221;22.6976;NaN;NaN;NaN;NaN;NaN;NaN
-16.9742;17.2220;24.7737;NaN;NaN;NaN;NaN;NaN;NaN
-18.0207;18.0503;27.5529;NaN;NaN;NaN;NaN;NaN;NaN
-19.3010;18.9253;30.7807;NaN;NaN;NaN;NaN;NaN;NaN
-20.6227;19.8851;34.6888;NaN;NaN;NaN;NaN;NaN;NaN
-22.0319;20.7685;39.4387;NaN;NaN;NaN;NaN;NaN;NaN
-23.5659;21.8482;44.8271;NaN;NaN;NaN;NaN;NaN;NaN
-25.1476;22.9019;51.0947;NaN;NaN;NaN;NaN;NaN;NaN
-26.7614;23.9223;58.1241;NaN;NaN;NaN;NaN;NaN;NaN
-28.4967;24.9577;66.2347;NaN;NaN;NaN;NaN;NaN;NaN
-30.3528;25.4996;75.2487;NaN;NaN;NaN;NaN;NaN;NaN
-32.2894;26.0785;85.3159;NaN;NaN;NaN;NaN;NaN;NaN
-34.2287;26.7511;96.0070;NaN;NaN;NaN;NaN;NaN;NaN
-36.5069;27.1115;107.5588;NaN;NaN;NaN;NaN;NaN;NaN
-39.0111;26.9084;119.9139;NaN;NaN;NaN;NaN;NaN;NaN
-41.7069;26.3916;132.9478;NaN;NaN;NaN;NaN;NaN;NaN
