RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-1.0602;91.6450;196.7394;8.1559;77.3112;453.5690
0.0449;-0.0824;-0.0164;-0.9542;91.5641;196.7289;8.2940;77.2397;453.5533
0.0898;-0.1590;-0.0332;-0.8404;91.4884;196.7127;8.4402;77.1807;453.5349
0.1381;-0.2327;-0.0428;-0.7225;91.4060;196.6995;8.6282;77.1172;453.4648
0.1902;-0.3057;-0.0531;-0.5963;91.3251;196.6884;8.8250;77.0532;453.3944
0.2431;-0.3784;-0.0698;-0.4671;91.2438;196.6746;9.0254;76.9940;453.3232
0.3031;-0.4534;-0.0881;-0.3260;91.1751;196.6564;9.2282;76.9524;453.2508
0.3701;-0.5306;-0.1015;-0.1780;91.1078;196.6395;9.4359;76.9221;453.1707
0.4415;-0.6055;-0.1096;-0.0249;91.0354;196.6214;9.6575;76.8984;453.0769
0.5209;-0.6872;-0.1207;0.1366;90.9566;196.5996;9.8990;76.8795;452.9823
0.6060;-0.7673;-0.1314;0.3047;90.8733;196.5795;10.1563;76.8710;452.8750
0.6991;-0.8541;-0.1473;0.4785;90.7908;196.5534;10.4319;76.8767;452.7481
0.8019;-0.9438;-0.1577;0.6596;90.7090;196.5248;10.7250;76.8982;452.6052
0.9098;-1.0372;-0.1761;0.8465;90.6215;196.5049;11.0443;76.9239;452.4362
1.0300;-1.1377;-0.1913;1.0413;90.5332;196.4771;11.3691;76.9661;452.2620
1.1625;-1.2486;-0.2109;1.2434;90.4400;196.4510;11.7005;77.0163;452.0840
1.3044;-1.3665;-0.2336;1.4494;90.3392;196.4218;12.0162;77.0667;451.9462
1.4564;-1.4910;-0.2538;1.6652;90.2429;196.3835;12.3324;77.1341;451.8013
1.6221;-1.6220;-0.2698;1.8845;90.1398;196.3484;12.6578;77.2048;451.6581
1.7996;-1.7610;-0.2845;2.0986;90.0207;196.3212;13.0023;77.2623;451.5076
1.9915;-1.9129;-0.3078;2.3048;89.8879;196.2990;13.3656;77.3140;451.3570
2.1940;-2.0802;-0.3150;2.5017;89.7545;196.2796;13.7252;77.3916;451.2310
2.4007;-2.2666;-0.3082;2.6719;89.6016;196.2617;14.0956;77.4696;451.1016
2.6045;-2.4794;-0.2723;2.8126;89.4351;196.2625;14.4635;77.5658;450.9988
2.7992;-2.7437;-0.2084;2.9071;89.2362;196.2942;14.8388;77.6637;450.9319
2.9640;-3.0720;-0.0999;2.9462;89.0057;196.3591;15.2249;77.7480;450.9021
3.0806;-3.4906;0.0729;2.9330;88.7683;196.4367;15.5963;77.8462;450.9209
3.1291;-4.0306;0.3022;2.8486;88.5090;196.5357;15.9720;77.9209;450.9692
3.0920;-4.7208;0.6170;2.6826;88.2179;196.6559;16.3557;77.9678;451.0387
2.9415;-5.5908;1.0211;2.4312;87.9120;196.7879;16.7233;78.0210;451.1335
2.6564;-6.6795;1.5359;2.0631;87.5469;196.9625;17.1085;78.0467;451.2501
2.2091;-8.0208;2.1918;1.5633;87.1161;197.1798;17.5165;78.0542;451.3757
1.5796;-9.6632;3.0186;0.9232;86.6136;197.4408;17.9306;78.0580;451.5289
0.7434;-11.6494;4.0573;0.1260;86.0299;197.7581;18.3404;78.0562;451.7238
-0.3212;-14.0253;5.3088;-0.8342;85.3602;198.1300;18.7446;78.0607;451.9509
-1.6284;-16.8270;6.8190;-1.9597;84.6036;198.5678;19.1243;78.0941;452.2105
-3.1866;-20.0952;8.6183;-3.2624;83.7356;199.0609;19.4995;78.1493;452.4909
-5.0041;-23.8491;10.7477;-4.7645;82.7311;199.5902;19.8518;78.2887;452.7807
-7.0726;-28.1293;13.2369;-6.4535;81.5983;200.1722;20.1891;78.4989;453.0744
-9.3816;-32.9373;16.1239;-8.3311;80.3796;200.8150;20.5017;78.7549;453.4036
-11.9096;-38.2969;19.4045;-10.3939;79.0049;201.5218;20.7858;79.1031;453.7679
-14.6575;-44.1982;23.1713;-12.7421;77.3788;202.4963;21.1671;79.5997;454.0550
-17.6057;-50.6379;27.4927;-15.0988;75.7220;203.5005;21.3148;80.4811;454.4693
-20.7326;-57.5947;32.4189;-17.7459;73.7751;204.6670;21.5802;81.3170;454.8489
-24.0174;-65.0565;38.0085;-20.3831;71.7543;205.7404;21.6091;82.4555;455.3551
-27.4254;-72.9289;44.2776;-23.1839;69.5130;206.9494;21.5715;83.8176;455.8744
-30.9439;-81.2888;51.2977;-26.2595;66.9497;208.5664;21.6842;85.1887;456.3141
-34.5303;-90.0030;59.0546;-29.4825;64.1459;210.4254;21.8523;86.4983;456.7628
-38.0533;-99.1048;67.2168;-32.7718;61.0643;212.2489;21.8998;87.9459;457.2771
-41.5680;-108.4857;76.1371;-36.2769;57.5959;214.3546;22.1427;89.0929;457.7246
-45.0262;-118.0995;85.7967;-39.8898;53.8317;216.7553;22.4377;90.2202;458.1021
-48.4032;-127.8763;96.2184;-43.6000;49.7424;219.4451;22.7595;91.3230;458.4431
-51.6700;-137.7598;107.3983;-47.3286;45.2756;222.3198;23.0568;92.4286;458.7789
-54.7996;-147.6857;119.3723;-51.1117;40.4755;225.5217;23.4402;93.3519;459.0882
-57.7452;-157.6047;132.0697;-54.7274;35.3945;228.6239;23.5892;94.3408;459.4979
-60.4766;-167.4917;145.4596;-58.5104;29.8042;232.1007;23.9477;95.0122;459.7754
-62.9802;-177.2430;159.5029;-62.0567;23.9641;235.6474;24.1605;95.6492;460.1999
-65.2198;-186.8319;174.1556;-65.7594;17.7099;239.8582;24.6438;95.9737;460.4537
-67.1766;-196.2510;189.3830;-69.3645;11.1108;244.4016;25.2220;96.0657;460.5875
-68.8045;-205.3681;205.0851;-72.7259;4.2930;249.0456;25.6322;96.1298;460.7848
-70.0928;-214.2254;221.2323;-75.9400;-2.8400;253.9936;25.9933;96.1565;460.9565
-71.1159;-222.7065;238.1366;-79.0453;-10.2305;259.5481;26.4751;95.9354;461.0635
-71.7876;-230.8589;255.3760;-81.8527;-17.7531;265.4133;26.7596;95.8842;461.2293
-72.1184;-238.6456;272.9239;-84.4061;-25.4539;271.6138;27.0402;95.6322;461.4129
-72.0889;-246.0479;290.6954;-86.6916;-33.2966;278.1779;27.3248;95.1976;461.6340
-71.7043;-253.0721;308.6415;-88.7614;-41.2586;285.2257;27.6922;94.5553;461.8391
-70.9758;-259.6790;326.6945;-90.5258;-49.3598;292.6062;28.0546;93.8381;462.0040
