LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.0362;-0.2249;-0.0178;NaN;NaN;NaN;NaN;NaN;NaN
0.0664;-0.4514;-0.0157;NaN;NaN;NaN;NaN;NaN;NaN
0.1205;-0.6779;-0.0732;NaN;NaN;NaN;NaN;NaN;NaN
0.1590;-0.9105;-0.0884;NaN;NaN;NaN;NaN;NaN;NaN
0.1738;-1.1450;-0.0454;NaN;NaN;NaN;NaN;NaN;NaN
0.1924;-1.4130;-0.0152;NaN;NaN;NaN;NaN;NaN;NaN
0.2793;-1.7178;-0.0981;NaN;NaN;NaN;NaN;NaN;NaN
0.2527;-1.9879;0.0473;NaN;NaN;NaN;NaN;NaN;NaN
0.3080;-2.2881;0.0231;NaN;NaN;NaN;NaN;NaN;NaN
0.3419;-2.5708;0.0322;NaN;NaN;NaN;NaN;NaN;NaN
0.4417;-2.8840;-0.0567;NaN;NaN;NaN;NaN;NaN;NaN
0.5778;-3.2253;-0.1784;NaN;NaN;NaN;NaN;NaN;NaN
0.7131;-3.5637;-0.2550;NaN;NaN;NaN;NaN;NaN;NaN
0.7614;-3.8788;-0.2195;NaN;NaN;NaN;NaN;NaN;NaN
0.8133;-4.2066;-0.1744;NaN;NaN;NaN;NaN;NaN;NaN
0.8905;-4.5638;-0.1624;NaN;NaN;NaN;NaN;NaN;NaN
0.9950;-4.9229;-0.1659;NaN;NaN;NaN;NaN;NaN;NaN
1.1035;-5.2968;-0.1840;NaN;NaN;NaN;NaN;NaN;NaN
1.1943;-5.6690;-0.1585;NaN;NaN;NaN;NaN;NaN;NaN
1.2973;-6.0601;-0.1290;NaN;NaN;NaN;NaN;NaN;NaN
1.4875;-6.4770;-0.2618;NaN;NaN;NaN;NaN;NaN;NaN
1.6280;-6.9297;-0.2032;NaN;NaN;NaN;NaN;NaN;NaN
1.8088;-7.4685;-0.1194;NaN;NaN;NaN;NaN;NaN;NaN
2.0017;-8.0660;-0.0673;NaN;NaN;NaN;NaN;NaN;NaN
2.2039;-8.7023;0.0212;NaN;NaN;NaN;NaN;NaN;NaN
2.3657;-9.4254;0.3664;NaN;NaN;NaN;NaN;NaN;NaN
2.6300;-10.2675;0.8023;NaN;NaN;NaN;NaN;NaN;NaN
2.9699;-11.2589;1.3122;NaN;NaN;NaN;NaN;NaN;NaN
3.3750;-12.4287;1.9455;NaN;NaN;NaN;NaN;NaN;NaN
3.8585;-13.8161;2.7086;NaN;NaN;NaN;NaN;NaN;NaN
4.4637;-15.4440;3.5709;NaN;NaN;NaN;NaN;NaN;NaN
5.2067;-17.3328;4.5354;NaN;NaN;NaN;NaN;NaN;NaN
6.0615;-19.5243;5.6857;NaN;NaN;NaN;NaN;NaN;NaN
7.0465;-22.0903;7.0349;NaN;NaN;NaN;NaN;NaN;NaN
8.1519;-24.9942;8.5804;NaN;NaN;NaN;NaN;NaN;NaN
9.4011;-28.1663;10.3617;NaN;NaN;NaN;NaN;NaN;NaN
10.7919;-31.7390;12.4575;NaN;NaN;NaN;NaN;NaN;NaN
12.3138;-35.7476;14.8353;NaN;NaN;NaN;NaN;NaN;NaN
13.9208;-40.2709;17.3975;NaN;NaN;NaN;NaN;NaN;NaN
15.6114;-45.2366;20.2115;NaN;NaN;NaN;NaN;NaN;NaN
17.3864;-50.6400;23.3044;NaN;NaN;NaN;NaN;NaN;NaN
19.2711;-56.4966;26.6451;NaN;NaN;NaN;NaN;NaN;NaN
21.2289;-62.7992;30.2704;NaN;NaN;NaN;NaN;NaN;NaN
23.2713;-69.5237;34.2120;NaN;NaN;NaN;NaN;NaN;NaN
25.3923;-76.6658;38.4679;NaN;NaN;NaN;NaN;NaN;NaN
27.5770;-84.1918;43.0654;NaN;NaN;NaN;NaN;NaN;NaN
29.7758;-92.0890;48.0635;NaN;NaN;NaN;NaN;NaN;NaN
32.0427;-100.3350;53.3829;NaN;NaN;NaN;NaN;NaN;NaN
34.3175;-108.9785;59.0465;NaN;NaN;NaN;NaN;NaN;NaN
36.6532;-117.9236;65.0239;NaN;NaN;NaN;NaN;NaN;NaN
39.0354;-127.1244;71.3420;NaN;NaN;NaN;NaN;NaN;NaN
41.5713;-136.4989;77.8815;NaN;NaN;NaN;NaN;NaN;NaN
44.1714;-146.1183;84.7688;NaN;NaN;NaN;NaN;NaN;NaN
46.8518;-155.7295;91.9167;NaN;NaN;NaN;NaN;NaN;NaN
49.5611;-165.4320;99.4440;NaN;NaN;NaN;NaN;NaN;NaN
52.3142;-175.1742;107.3067;NaN;NaN;NaN;NaN;NaN;NaN
55.0889;-184.9352;115.4770;NaN;NaN;NaN;NaN;NaN;NaN
57.8829;-194.6649;123.9250;NaN;NaN;NaN;NaN;NaN;NaN
60.7868;-204.3251;132.7569;NaN;NaN;NaN;NaN;NaN;NaN
63.7422;-213.8939;141.6859;NaN;NaN;NaN;NaN;NaN;NaN
66.7125;-223.3448;150.7895;NaN;NaN;NaN;NaN;NaN;NaN
69.6501;-232.6992;159.9166;NaN;NaN;NaN;NaN;NaN;NaN
72.6211;-241.8681;169.2773;NaN;NaN;NaN;NaN;NaN;NaN
75.6144;-250.8641;178.6836;NaN;NaN;NaN;NaN;NaN;NaN
78.6296;-259.6258;188.0788;NaN;NaN;NaN;NaN;NaN;NaN
81.6654;-268.1101;197.4502;NaN;NaN;NaN;NaN;NaN;NaN
84.6855;-276.5259;206.8833;NaN;NaN;NaN;NaN;NaN;NaN
87.7290;-284.6988;216.2662;NaN;NaN;NaN;NaN;NaN;NaN
90.8004;-292.6267;225.5796;NaN;NaN;NaN;NaN;NaN;NaN
93.8825;-300.3154;234.7874;NaN;NaN;NaN;NaN;NaN;NaN
96.9778;-307.7586;243.8692;NaN;NaN;NaN;NaN;NaN;NaN
99.9850;-314.9644;252.6526;NaN;NaN;NaN;NaN;NaN;NaN
103.0212;-321.9136;261.2990;NaN;NaN;NaN;NaN;NaN;NaN
106.0729;-328.6202;269.7460;NaN;NaN;NaN;NaN;NaN;NaN
109.1961;-335.0304;278.0930;NaN;NaN;NaN;NaN;NaN;NaN
112.3022;-341.2060;286.0874;NaN;NaN;NaN;NaN;NaN;NaN
115.4170;-347.1258;293.8360;NaN;NaN;NaN;NaN;NaN;NaN
118.5418;-352.8222;301.3476;NaN;NaN;NaN;NaN;NaN;NaN
121.6681;-358.2700;308.5774;NaN;NaN;NaN;NaN;NaN;NaN
124.7934;-363.4593;315.5152;NaN;NaN;NaN;NaN;NaN;NaN
127.9018;-368.3987;322.1414;NaN;NaN;NaN;NaN;NaN;NaN
130.9825;-373.1096;328.4337;NaN;NaN;NaN;NaN;NaN;NaN
134.0505;-377.5827;334.4069;NaN;NaN;NaN;NaN;NaN;NaN
137.1012;-381.8080;340.0598;NaN;NaN;NaN;NaN;NaN;NaN
140.1320;-385.8060;345.3916;NaN;NaN;NaN;NaN;NaN;NaN
143.1373;-389.5806;350.4001;NaN;NaN;NaN;NaN;NaN;NaN
146.1110;-393.1336;355.0861;NaN;NaN;NaN;NaN;NaN;NaN
149.0495;-396.4659;359.4492;NaN;NaN;NaN;NaN;NaN;NaN
151.9446;-399.5950;363.5032;NaN;NaN;NaN;NaN;NaN;NaN
154.7916;-402.5116;367.2450;NaN;NaN;NaN;NaN;NaN;NaN
157.5868;-405.2271;370.6902;NaN;NaN;NaN;NaN;NaN;NaN
160.3331;-407.8172;373.8455;NaN;NaN;NaN;NaN;NaN;NaN
163.0104;-410.2311;376.7082;NaN;NaN;NaN;NaN;NaN;NaN
165.6147;-412.4880;379.2816;NaN;NaN;NaN;NaN;NaN;NaN
168.1399;-414.5804;381.5698;NaN;NaN;NaN;NaN;NaN;NaN
170.5737;-416.5056;383.5829;NaN;NaN;NaN;NaN;NaN;NaN
172.9148;-418.3021;385.3288;NaN;NaN;NaN;NaN;NaN;NaN
175.1486;-419.9621;386.8222;NaN;NaN;NaN;NaN;NaN;NaN
177.2268;-421.4964;388.0500;NaN;NaN;NaN;NaN;NaN;NaN
179.1776;-422.8942;389.0423;NaN;NaN;NaN;NaN;NaN;NaN
180.9945;-424.1711;389.8074;NaN;NaN;NaN;NaN;NaN;NaN
182.6787;-425.3085;390.3670;NaN;NaN;NaN;NaN;NaN;NaN
184.2219;-426.3445;390.7446;NaN;NaN;NaN;NaN;NaN;NaN
185.6050;-427.2651;390.9388;NaN;NaN;NaN;NaN;NaN;NaN
186.8245;-428.0160;390.9831;NaN;NaN;NaN;NaN;NaN;NaN
187.9001;-428.6718;390.9222;NaN;NaN;NaN;NaN;NaN;NaN
188.8123;-429.2495;390.7422;NaN;NaN;NaN;NaN;NaN;NaN
