RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-6.2220;94.2366;198.5893;-6.4292;106.9428;459.9129
-0.0506;0.0409;0.0201;-6.2150;94.2947;198.5897;-6.4322;107.0197;459.9173
-0.1067;0.0880;0.0454;-6.2087;94.3567;198.5908;-6.4375;107.1044;459.9231
-0.1525;0.1337;0.0653;-6.2015;94.4245;198.5924;-6.4460;107.1967;459.9305
-0.2049;0.1861;0.0972;-6.1949;94.4978;198.5934;-6.4606;107.2984;459.9401
-0.2574;0.2434;0.1183;-6.1870;94.5776;198.5927;-6.4833;107.4132;459.9506
-0.3164;0.3098;0.1402;-6.1800;94.6648;198.5928;-6.5129;107.5390;459.9623
-0.3825;0.3842;0.1638;-6.1740;94.7594;198.5920;-6.5481;107.6750;459.9754
-0.4473;0.4622;0.1770;-6.1683;94.8596;198.5903;-6.5921;107.8216;459.9903
-0.5196;0.5505;0.1985;-6.1653;94.9670;198.5924;-6.6360;107.9707;460.0077
-0.5986;0.6478;0.2184;-6.1662;95.0784;198.5957;-6.6750;108.1180;460.0263
-0.6653;0.7387;0.2512;-6.1706;95.1940;198.6023;-6.7104;108.2614;460.0477
-0.7381;0.8363;0.2798;-6.2081;95.3138;198.6326;-6.6974;108.3758;460.0674
-0.8186;0.9451;0.3111;-6.2518;95.4390;198.6672;-6.6717;108.4784;460.0904
-0.9022;1.0618;0.3463;-6.2993;95.5722;198.7050;-6.6419;108.5776;460.1152
-0.9862;1.1852;0.3747;-6.3505;95.7150;198.7477;-6.6063;108.6728;460.1420
-1.0738;1.3143;0.4026;-6.4040;95.8659;198.7915;-6.5690;108.7676;460.1695
-1.1623;1.4483;0.4160;-6.4584;96.0239;198.8364;-6.5275;108.8625;460.1964
-1.2632;1.5919;0.4380;-6.5171;96.1861;198.8817;-6.4764;108.9570;460.2211
-1.3713;1.7426;0.4603;-6.5777;96.3508;198.9254;-6.4206;109.0536;460.2433
-1.4836;1.9011;0.4788;-6.6390;96.5205;198.9681;-6.3651;109.1589;460.2633
-1.6073;2.0707;0.4982;-6.7011;96.6956;199.0076;-6.3087;109.2716;460.2810
-1.7359;2.2504;0.5149;-6.7635;96.8761;199.0425;-6.2580;109.4000;460.2943
-1.8718;2.4372;0.5390;-6.8222;97.0636;199.0726;-6.2196;109.5463;460.3062
-2.0289;2.6458;0.5422;-6.8781;97.2618;199.0980;-6.1933;109.7128;460.3148
-2.1873;2.8630;0.5410;-6.9339;97.4675;199.1217;-6.1744;109.8959;460.3201
-2.3456;3.0825;0.5334;-6.9864;97.6804;199.1384;-6.1670;110.0964;460.3220
-2.5109;3.3076;0.5288;-7.0392;97.8956;199.1514;-6.1596;110.3045;460.3197
-2.6872;3.5338;0.5360;-7.0898;98.1152;199.1590;-6.1566;110.5212;460.3154
-2.8770;3.7731;0.5431;-7.1405;98.3359;199.1637;-6.1518;110.7417;460.3092
-3.0639;4.0307;0.5312;-7.1894;98.5605;199.1620;-6.1553;110.9697;460.3028
-3.2432;4.2902;0.5132;-7.2386;98.7901;199.1584;-6.1608;111.1999;460.2964
-3.4218;4.5536;0.5013;-7.2867;99.0285;199.1548;-6.1687;111.4316;460.2910
-3.6050;4.8173;0.4928;-7.3336;99.2754;199.1520;-6.1802;111.6636;460.2864
-3.7851;5.0898;0.4857;-7.3793;99.5252;199.1488;-6.1930;111.8941;460.2814
-3.9611;5.3713;0.4625;-7.4230;99.7799;199.1444;-6.2049;112.1166;460.2801
-4.1349;5.6599;0.4251;-7.4680;100.0389;199.1413;-6.2142;112.3310;460.2806
-4.3167;5.9558;0.4021;-7.5157;100.2982;199.1416;-6.2160;112.5349;460.2818
-4.5016;6.2566;0.3824;-7.5594;100.5611;199.1401;-6.2203;112.7367;460.2850
-4.6958;6.5617;0.3797;-7.6055;100.8220;199.1427;-6.2152;112.9302;460.2879
-4.8868;6.8651;0.3694;-7.6473;101.0880;199.1441;-6.2156;113.1256;460.2937
-5.0715;7.1961;0.3418;-7.6905;101.3533;199.1474;-6.2082;113.3142;460.2989
-5.2574;7.5336;0.1996;-7.7264;101.6299;199.1490;-6.2148;113.5103;460.3080
-5.4405;7.8627;0.0801;-7.7624;101.9096;199.1529;-6.2155;113.7013;460.3185
-5.6227;8.1953;-0.0236;-7.7968;102.1920;199.1584;-6.2184;113.8942;460.3306
-5.7990;8.5282;-0.0900;-7.8321;102.4741;199.1648;-6.2189;114.0891;460.3438
-5.9732;8.8763;-0.1754;-7.8691;102.7583;199.1721;-6.2138;114.2868;460.3573
-6.1525;9.2355;-0.2765;-7.9100;103.0425;199.1833;-6.1920;114.4841;460.3707
-6.3324;9.5873;-0.3521;-7.9524;103.3315;199.1913;-6.1647;114.6883;460.3860
-6.4895;9.9289;-0.3915;-7.9985;103.6320;199.1999;-6.1223;114.8957;460.4064
-6.6431;10.2650;-0.4319;-8.0546;103.9471;199.2104;-6.0495;115.0952;460.4342
-6.8423;10.6148;-0.5036;-8.1242;104.2775;199.2204;-5.9441;115.2806;460.4685
-7.0205;10.9549;-0.5414;-8.2052;104.6407;199.2284;-5.8123;115.4420;460.5118
-7.2412;11.2982;-0.5844;-8.3041;105.0362;199.2372;-5.6312;115.5564;460.5545
-7.4915;11.6061;-0.5943;-8.4193;105.4815;199.2447;-5.4044;115.6126;460.6002
-7.7528;11.8936;-0.4418;-8.5640;105.9787;199.2580;-5.0957;115.5771;460.6447
