LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-32.6488;92.7660;234.7189;-70.4425;105.5238;556.3706
-0.2797;0.2399;0.5817;-32.9263;92.4402;234.8994;-70.5215;105.5173;556.4134
-0.5848;0.4789;1.1843;-33.1723;92.2944;235.0383;-70.6588;105.5043;556.5141
-0.8864;0.7640;1.8369;-33.5692;92.0408;235.3847;-70.9766;105.1590;556.8385
-1.2055;1.0394;2.4925;-33.8999;91.7209;235.7104;-71.2688;104.8270;557.1388
-1.5560;1.3035;3.2036;-34.1330;91.5907;235.8879;-71.5108;104.6187;557.3232
-1.9310;1.6070;4.0133;-34.4391;91.2990;236.1425;-71.7859;104.4428;557.5331
-2.3137;1.9464;4.8493;-34.7696;90.9496;236.3961;-71.9487;104.3823;557.7049
-2.7358;2.3466;5.7486;-35.0941;90.6158;236.6587;-72.0611;104.3654;557.8881
-3.2228;2.7819;6.7305;-35.3741;90.2246;236.9046;-72.1114;104.3559;558.0025
-3.7923;3.2676;7.7810;-35.6922;89.8379;237.2269;-72.1904;104.3885;558.1895
-4.4224;3.8112;8.8874;-36.0422;89.4164;237.5466;-72.2449;104.4839;558.3499
-5.1433;4.3805;10.1565;-36.4196;88.9360;237.8641;-72.1110;104.6201;558.4312
-5.9544;5.0188;11.5351;-36.8326;88.3895;238.2098;-71.8128;104.7669;558.5012
-6.8595;5.6352;13.0377;-37.2801;87.7539;238.5784;-71.5488;104.7825;558.4599
-7.8327;6.3246;14.5715;-37.8575;87.2412;239.1791;-71.3279;104.7875;558.5567
-8.8826;7.0153;16.1228;-38.4364;86.6556;239.6755;-71.2931;104.7710;558.6346
-10.0709;7.7395;17.7968;-39.0494;86.0903;240.1352;-71.2295;104.6904;558.6088
-11.4116;8.4807;19.5379;-39.5852;85.6242;240.4270;-71.2651;104.4042;558.6567
-12.9375;9.2660;21.2747;-40.1669;84.9300;240.8091;-71.1980;104.3874;558.6031
-14.4658;10.1373;22.9709;-40.8192;84.1774;241.1873;-70.9500;104.4125;558.3946
-16.4539;11.0180;25.0578;-41.4953;83.4632;241.4066;-70.5568;104.4545;558.0267
-18.6078;11.9867;27.2047;-42.1553;82.7086;241.6094;-70.2249;104.6710;557.5418
-20.9750;12.9930;29.4616;-42.8738;81.9266;241.7291;-69.7840;104.9296;556.9850
-23.5486;14.0982;31.7434;-43.5977;81.2018;241.6920;-69.8246;105.0953;557.1066
-26.3637;15.2312;34.1198;-43.8758;79.7147;241.0996;-70.3114;106.2455;557.7931
-29.4129;16.3797;36.6766;-44.4414;78.5345;240.7061;-70.5374;107.0829;558.4872
-32.6756;17.5596;39.3889;-45.1662;77.5785;240.4661;-70.8166;107.7203;558.9536
-36.2063;18.7241;42.2853;-45.9998;76.8040;240.1100;-71.0361;108.2287;559.4006
-40.2353;19.7985;45.0544;-46.9630;76.1124;239.8226;-71.1969;108.6224;559.8014
-44.3416;20.8368;47.9711;-47.9657;75.4988;239.5804;-71.3805;108.8375;560.1210
-48.5135;21.9290;51.1843;-49.0155;75.0839;239.0332;-71.4627;109.1057;560.5415
-53.1396;23.0262;55.0322;-50.0463;75.0327;238.3942;-71.4908;109.0386;560.8762
-58.1650;24.0800;59.2578;-51.0425;75.0258;237.6611;-71.6804;108.9723;561.0762
-63.3989;25.1753;63.5562;-52.1727;75.3430;236.9982;-71.7475;108.6750;561.2235
-68.7993;26.2293;67.7947;-53.1458;75.9795;236.1498;-71.8891;108.2416;561.3795
-74.7142;27.2636;72.2288;-53.9074;76.8276;235.1110;-71.9779;107.8433;561.5245
-80.5933;28.2206;76.6455;-54.6096;77.8109;233.9716;-72.1179;107.7668;561.8194
-86.8424;29.5356;81.3266;-55.2556;78.9990;232.7778;-72.1673;107.6857;562.2116
-93.1312;30.5149;85.9842;-55.7760;80.3778;231.3668;-72.3410;107.7720;562.5043
-99.5893;31.3596;90.6622;-56.3169;81.8852;229.8324;-72.4176;108.0445;562.9409
-106.3894;31.8519;95.4118;-56.7491;83.5398;228.1519;-72.6227;108.4902;563.4884
-113.3700;32.3676;100.2817;-57.1970;85.3740;226.3076;-72.8933;109.1964;564.0749
-120.4283;32.8760;105.2891;-57.6475;87.5439;224.4229;-73.0012;109.4625;564.6581
-127.7552;33.2174;110.3781;-57.9826;90.0392;222.2172;-73.0903;109.8353;565.2492
-135.1806;33.5009;115.6209;-57.9836;93.0525;219.6662;-73.2396;110.1562;565.7465
-142.8404;33.6105;120.8634;-58.7684;95.0322;218.2745;-73.2855;110.3466;566.2811
-150.8000;33.3230;126.1056;-61.1245;95.0857;218.8613;-73.5016;110.2569;566.5849
-159.0212;32.6442;131.4780;-63.5748;95.1244;219.6720;-73.5893;110.1637;567.0106
-167.1996;32.1752;137.2053;-66.1385;95.1209;220.6293;-73.7472;109.9386;567.3585
-175.3298;31.8235;143.0062;-68.8454;95.1062;221.8025;-73.8946;109.5574;567.6391
-183.7096;31.3172;148.7476;-71.6349;95.1085;223.1399;-74.0401;109.1629;567.9184
-192.1298;30.6329;154.5293;-74.5752;95.1027;224.6507;-74.2046;108.7698;568.2382
-200.6668;29.7932;160.2801;-77.6918;95.0756;226.2155;-74.3376;108.6125;568.7402
-209.2411;28.7881;166.0742;-81.0463;95.0235;227.7613;-74.3653;108.3617;569.1734
-217.8386;27.6569;171.8536;-84.0479;95.0951;230.0444;-74.8087;107.9907;569.3863
-226.3280;26.3916;177.6419;-87.3161;94.9696;232.2279;-75.0598;107.3795;569.4940
-234.8935;24.9636;183.3930;-90.5853;94.7124;234.8266;-75.3928;106.3979;569.4202
-243.5519;23.3885;189.1383;-93.7923;94.3609;237.5491;-75.7648;105.4345;569.3582
-252.7383;21.5423;194.6802;-97.1813;93.8960;240.3627;-76.0409;104.2921;569.2468
-260.8477;19.6632;200.6018;-100.5962;93.3760;243.3701;-76.4266;103.7369;569.2503
-269.3015;17.4406;206.2689;-105.3666;92.3509;244.3383;-76.2984;103.4579;570.2116
-277.7431;15.0634;211.8749;-109.4669;92.0955;246.0855;-76.1347;103.2323;570.9913
-286.0189;12.6694;217.5043;-113.4181;91.6763;248.2342;-76.4485;103.1306;571.2801
-294.0371;10.1584;223.0176;-117.2822;91.0579;250.6415;-76.9100;102.9802;571.6005
-301.9782;7.5247;228.4902;-121.1251;90.3038;253.1678;-77.3861;102.7495;571.9184
-309.6289;4.8503;233.9669;-124.9628;89.4306;255.8247;-77.9024;102.4549;572.1945
-317.1929;2.0657;239.3109;-128.7437;88.4321;258.5252;-78.4465;102.2573;572.5590
-325.3073;-1.1204;244.2403;-133.1995;87.1873;261.1945;-78.3923;101.5567;572.8839
-332.7490;-4.1011;249.5143;-137.1017;86.0262;264.0895;-78.8232;101.0815;573.0685
-339.8566;-7.0642;254.6456;-141.0314;84.7781;266.9193;-79.2614;100.6149;573.2944
-346.8046;-10.0580;259.6999;-144.7874;83.4235;269.8741;-79.7652;100.2116;573.4537
-353.4761;-13.0050;264.6693;-148.5416;81.9944;272.7896;-80.3257;99.9068;573.7196
-359.9701;-15.9675;269.4886;-152.2926;80.4204;275.7196;-80.8753;99.5600;573.9034
-365.9662;-18.5683;274.6354;-156.0434;78.8423;278.6296;-81.3971;99.2588;574.1463
-372.3783;-21.8107;279.1416;-159.8074;77.1761;281.5856;-81.8901;98.9114;574.3425
-378.2092;-24.6919;283.8891;-163.5330;75.3247;284.5701;-82.4121;98.4722;574.4948
-383.9282;-27.5527;288.5599;-167.2466;73.4454;287.5654;-82.9764;98.0739;574.6890
-389.4772;-30.3922;293.1907;-170.9827;71.4675;290.5506;-83.4428;97.5567;574.8011
-394.7758;-33.1680;297.8443;-174.6130;69.4030;293.6124;-83.9100;97.0462;574.9254
-399.9118;-35.9029;302.3929;-178.1782;67.2815;296.6730;-84.4259;96.5552;574.9717
-404.8057;-38.5892;306.9218;-181.6709;65.1493;299.6924;-84.8770;96.0440;575.0410
-409.4564;-41.2117;311.3424;-185.1800;62.8711;302.6010;-85.2849;95.5106;575.1236
-413.9384;-43.9078;315.2140;-188.6319;60.5946;305.4611;-85.6480;95.0381;575.2185
-418.0912;-46.3576;319.4794;-191.8814;58.3084;308.4184;-86.2944;94.6556;575.3663
-422.1152;-48.7652;323.7152;-195.3201;55.9909;311.2402;-86.8520;94.3137;575.5018
-426.0718;-51.1411;327.8796;-198.5105;53.5541;313.7341;-87.3879;94.1268;575.9297
-429.8860;-53.4700;331.9669;-201.5561;51.0924;316.1629;-87.9829;93.9344;576.3729
-433.5432;-55.7248;335.9809;-204.3910;48.6995;318.6610;-88.5309;93.6718;576.6760
-437.0384;-57.8854;339.8962;-207.1883;46.1820;321.1541;-88.9401;93.3018;576.9319
-440.3154;-59.9783;343.7421;-209.9118;43.7560;323.5089;-89.3406;93.0341;577.2449
-443.3591;-61.9696;347.5710;-212.4635;41.3194;325.8437;-89.8075;92.7863;577.5267
-446.2412;-63.8971;351.2920;-215.0063;38.8604;328.0581;-90.1718;92.5654;577.9281
-448.9207;-65.7850;354.9392;-217.3487;36.4467;330.2931;-90.6581;92.3532;578.2543
-451.3984;-67.5606;358.5518;-219.6154;34.0338;332.4049;-91.0893;92.1242;578.6443
-452.9889;-68.6485;363.0367;-221.7545;31.6080;334.4960;-91.5437;91.8854;578.9581
