LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;417.9458;129.3889;69.3606;391.1019;160.0099;393.2634
-0.0851;0.2015;0.2264;417.9722;129.7782;69.4120;391.0306;160.5113;393.3213
-0.1875;0.4256;0.4659;418.0088;130.1910;69.4830;390.8891;161.0812;393.3364
-0.3090;0.6738;0.7157;418.0522;130.6292;69.5598;390.7256;161.6881;393.3264
-0.4482;0.9455;0.9775;418.0980;131.1008;69.6448;390.5312;162.3112;393.3081
-0.6085;1.2421;1.2521;418.1450;131.6031;69.7358;390.3206;162.9211;393.2992
-0.7888;1.5638;1.5422;418.1961;132.1282;69.8292;390.1013;163.5382;393.2974
-0.9904;1.9097;1.8532;418.2490;132.6720;69.9156;389.8733;164.1606;393.3010
-1.2189;2.2730;2.1912;418.3064;133.2380;69.9949;389.9885;164.5345;393.1608
-1.4796;2.6506;2.5665;418.3626;133.8362;70.0666;390.1718;164.8329;392.9847
-1.7716;3.0391;2.9919;418.4115;134.4629;70.1411;390.3312;165.1022;392.8220
-2.1001;3.4307;3.4805;418.4381;135.1393;70.2067;390.4571;165.3162;392.6868
-2.4642;3.8230;4.0465;418.4407;135.8762;70.2699;390.5114;165.4696;392.5526
-2.8647;4.2113;4.7073;418.4180;136.6835;70.3281;390.4720;165.5166;392.4315
-3.2949;4.5900;5.4788;418.3787;137.5725;70.3925;390.3113;165.3986;392.3332
-3.7507;4.9519;6.3769;418.2921;138.5773;70.4393;390.1122;165.0428;392.2985
-4.2300;5.2879;7.4248;418.1980;139.6738;70.4870;389.8105;164.4884;392.2984
-4.7340;5.5898;8.6477;418.1135;140.8653;70.5526;389.4208;163.7671;392.3184
-5.2495;5.8510;10.0428;418.0707;142.2478;70.7202;388.8850;162.8343;392.3535
-5.7766;6.0516;11.6245;418.0722;143.7862;70.9615;388.2305;161.7061;392.3964
-6.3112;6.1661;13.4066;418.1332;145.4504;71.2484;387.4944;160.4221;392.4381
-6.8446;6.1754;15.4040;418.2708;147.2367;71.5763;386.3311;159.2635;392.6011
-7.3769;6.0673;17.6305;418.4950;149.1436;71.9542;385.0604;158.1185;392.7795
-7.9086;5.8263;20.0957;418.8179;151.1610;72.3481;383.7768;156.9507;392.9446
-8.4302;5.4435;22.8071;419.2577;153.2439;72.7461;382.5249;155.8279;393.0768
-8.9330;4.8992;25.7647;419.8226;155.3934;73.1657;381.3513;154.7827;393.1870
-9.4049;4.1769;28.9748;420.5274;157.6178;73.6330;380.2099;153.9504;393.3804
-9.8357;3.2651;32.4526;421.3730;159.9097;74.1590;379.1599;153.3036;393.5653
-10.2235;2.1535;36.2037;422.3597;162.0985;74.5870;378.2447;152.8876;393.7189
-10.5496;0.8267;40.2341;423.4566;164.2353;75.0822;377.4749;152.8639;393.8686
-10.7932;-0.7308;44.5591;424.6180;166.3350;75.5849;376.9576;153.0415;393.9566
-10.9473;-2.5321;49.2111;425.8182;168.3518;76.0503;376.6164;153.4321;394.0282
-10.9966;-4.5703;54.2114;427.0702;170.2907;76.4683;376.3908;153.9562;394.0856
-10.9334;-6.8338;59.5669;428.3926;172.1831;76.9469;376.2199;154.5612;394.1180
-10.7446;-9.3208;65.2759;429.7631;173.9880;77.3929;376.1354;155.1118;394.1553
-10.3901;-12.0284;71.3467;431.2061;175.6970;77.8723;376.0944;155.6003;394.1867
-9.8500;-14.9668;77.7915;432.7267;177.3087;78.4170;376.0707;155.9867;394.2185
-9.0838;-18.1569;84.6344;434.3326;178.8173;79.0320;376.0918;156.2333;394.2711
-8.1169;-21.5725;91.8720;436.0276;180.1950;79.6928;376.1759;156.3154;394.3634
-6.9264;-25.1820;99.5142;437.8176;181.4172;80.4018;376.3664;156.1429;394.3717
-5.5166;-28.9852;107.5453;439.7248;182.4683;81.1554;376.6200;155.8136;394.3826
-3.8803;-32.9722;115.9639;441.7980;183.4728;82.1353;376.8919;155.3245;394.4103
-2.0307;-37.1213;124.7462;444.0552;184.3741;83.1812;377.1764;154.5355;394.4416
