RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-28.5017;89.5278;192.8050;-25.4186;87.1362;450.2932
0.0676;-0.0135;-0.0018;-28.5951;89.4735;192.8041;-25.4729;87.1471;450.2729
0.1537;-0.0332;0.0003;-28.6932;89.4243;192.8123;-25.5309;87.1610;450.2554
0.2535;-0.0600;0.0092;-28.7998;89.3816;192.8191;-25.5890;87.1748;450.2385
0.3722;-0.0950;0.0216;-28.9146;89.3271;192.8396;-25.6383;87.1842;450.2210
0.5105;-0.1382;0.0402;-29.0446;89.2565;192.8683;-25.6971;87.2200;450.1997
0.6696;-0.1926;0.0619;-29.1854;89.1962;192.8990;-25.7891;87.2935;450.1797
0.8419;-0.2587;0.0982;-29.3342;89.1638;192.9145;-25.9217;87.3967;450.1640
1.0366;-0.3364;0.1431;-29.4850;89.1369;192.9300;-26.0354;87.4671;450.1473
1.2759;-0.4299;0.1911;-29.6353;89.1207;192.9279;-26.1649;87.5401;450.1296
1.5512;-0.5399;0.2447;-29.8041;89.0909;192.9333;-26.2580;87.6289;450.0611
1.8507;-0.6674;0.3080;-29.9834;89.0534;192.9400;-26.3517;87.7170;449.9875
2.1772;-0.8119;0.3844;-30.1709;89.0106;192.9451;-26.4496;87.8034;449.9102
2.5434;-1.0101;0.4201;-30.3827;88.9336;192.9724;-26.5431;87.9087;449.8201
2.9390;-1.2285;0.4676;-30.5866;88.8627;192.9781;-26.6237;87.9738;449.7294
3.3627;-1.4679;0.5253;-30.7976;88.8009;192.9655;-26.7255;88.0503;449.6351
3.8249;-1.7294;0.5993;-31.0337;88.7123;192.9741;-26.8399;88.1553;449.5334
4.3276;-2.0173;0.6997;-31.2892;88.6418;192.9638;-27.0133;88.3117;449.4330
4.8849;-2.3397;0.8359;-31.5577;88.5771;192.9415;-27.1719;88.4392;449.3348
5.5073;-2.7017;1.0245;-31.8689;88.5142;192.9209;-27.3802;88.6198;449.2381
6.2135;-3.1136;1.2670;-32.2180;88.4617;192.9042;-27.5950;88.7989;449.1494
7.0036;-3.5796;1.5930;-32.6520;88.3995;192.9153;-27.9075;89.1111;449.0649
7.8762;-4.1148;2.0275;-33.1746;88.3335;192.9685;-28.2570;89.4820;448.9904
8.8481;-4.7291;2.5987;-33.7739;88.2885;193.0435;-28.6316;89.8305;448.9802
