RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;28.7890;94.4211;224.1853;721.6716;-51.9934;929.2213
0.0039;-0.2052;0.1386;28.7365;94.4219;224.2407;721.4969;-52.4150;929.3065
0.0271;-0.5138;0.3292;28.6778;94.4168;224.3082;721.3923;-52.9628;929.3081
0.0744;-0.9593;0.5952;28.6095;94.4037;224.3910;721.3809;-53.6488;929.2033
0.1529;-1.5818;0.9575;28.5268;94.3719;224.4930;721.4698;-54.4422;928.9924
0.2672;-2.4200;1.4355;28.4228;94.3111;224.6172;721.6427;-55.2550;928.7069
0.4152;-3.5098;2.0487;28.2901;94.2084;224.7655;721.8645;-56.0005;928.3918
0.5931;-4.8872;2.8118;28.1202;94.0453;224.9360;722.1108;-56.5153;928.0989
0.7963;-6.5909;3.7432;27.9059;93.8073;225.1303;722.3831;-56.7990;927.8212
1.0161;-8.6633;4.8563;27.6426;93.4783;225.3435;722.7064;-56.8671;927.5225
1.2449;-11.1498;6.1678;27.3245;93.0388;225.5721;723.1284;-56.7364;927.1455
1.4742;-14.1008;7.6982;26.9448;92.4641;225.8127;723.6949;-56.3590;926.6500
1.6996;-17.5627;9.4692;26.4949;91.7276;226.0627;734.2999;27.1728;853.0150
1.9148;-21.5817;11.5039;25.9727;90.8024;226.3190;747.9577;108.4101;777.2050
2.1165;-26.1892;13.8214;25.3696;89.6546;226.5733;762.8086;188.2371;699.5403
2.3022;-31.4093;16.4369;24.6813;88.2511;226.8277;778.8488;266.5083;619.9461
2.4729;-37.2542;19.3619;23.9059;86.5615;227.0863;795.9031;343.1141;538.1978
2.6269;-43.7296;22.6098;23.0451;84.5628;227.3406;814.2889;417.5608;454.1867
2.7697;-50.8362;26.1951;22.1009;82.2359;227.5957;834.0246;489.4547;367.7342
2.9113;-58.5713;30.1454;21.0892;79.5636;227.8466;855.2688;558.3724;278.9014
3.0710;-66.9332;34.4860;20.0137;76.5190;228.1013;877.9291;624.1080;187.8193
3.2658;-75.9045;39.2400;18.8859;73.0763;228.3556;901.9320;686.5224;94.6357
3.5186;-85.4599;44.4263;17.7236;69.2296;228.6146;927.2333;745.4431;-0.4945
3.8506;-95.5626;50.0668;16.5369;64.9723;228.9152;953.8428;800.7786;-97.1343
4.2957;-106.1683;56.1630;15.3333;60.2755;229.2638;981.5895;852.3765;-195.1908
4.8677;-117.2328;62.7270;14.1268;55.1318;229.6803;1000.5611;817.1805;-221.4634
5.5823;-128.6979;69.7771;12.9287;49.5508;230.1883;1017.7868;780.6054;-246.4781
6.4604;-140.5140;77.3020;11.7575;43.5326;230.8076;1035.0754;741.7578;-270.2668
7.5286;-152.6157;85.2918;10.6299;37.0919;231.5533;1052.3142;700.9308;-292.4519
8.7831;-164.9414;93.7683;9.5499;30.1788;232.3639;1042.1209;636.7234;-219.0410
10.2381;-177.4355;102.7226;8.5656;22.8662;233.3157;1027.2055;577.6015;-139.8929
11.9044;-190.0415;112.1398;7.6788;15.1731;234.4582;1011.0058;521.9838;-58.6635
13.8034;-202.7227;121.9663;6.8778;7.1211;235.8161;993.4744;470.2198;24.3725
15.9322;-215.4133;132.1843;6.1626;-1.2398;237.4454;974.9234;422.1562;108.8827
18.2870;-228.0530;142.7765;5.5787;-9.9088;239.2751;954.9271;378.5828;194.9601
20.8677;-240.5872;153.7204;5.1427;-18.8819;241.4251;933.6048;339.7403;282.4043
23.6708;-252.9692;164.9831;4.8298;-28.1041;243.9084;911.1365;305.4062;370.6010
26.6794;-265.1423;176.5569;4.7869;-37.0467;246.3349;886.7603;274.4066;461.2935
29.8997;-277.0707;188.3843;4.8366;-46.7373;249.3455;861.7717;249.1635;551.1468
33.3470;-288.7197;200.3984;5.0337;-56.6287;252.6498;835.3244;229.2277;640.9245
36.9949;-300.0550;212.5843;5.3621;-66.5335;256.2616;807.8188;213.6552;730.5774
40.8123;-311.0647;224.9181;5.9268;-76.4865;260.2007;779.1793;202.4373;820.1183
44.8032;-321.7350;237.3359;6.7054;-86.3967;264.5306;776.8996;217.3270;815.5431
48.9484;-332.0511;249.8032;7.6666;-96.2887;269.1625;777.8856;230.2797;806.8846
53.2332;-342.0040;262.2844;8.8498;-106.1295;274.0647;778.7482;243.0050;798.0454
57.6330;-351.5623;274.7719;10.2541;-115.8854;279.1747;779.3617;255.3325;789.2783
62.1358;-360.7312;287.2201;11.9032;-125.5399;284.4556;779.5433;267.5272;780.7250
