RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-10.7198;91.9033;200.2407;-10.9179;99.4087;460.8948
0.0689;-0.0527;-0.0569;-10.7383;91.8221;200.1932;-10.9896;99.2606;460.8475
0.1389;-0.1074;-0.1139;-10.7569;91.7376;200.1446;-11.0666;99.1207;460.7974
0.2087;-0.1644;-0.1751;-10.7763;91.6484;200.0939;-11.1603;98.9777;460.7470
0.2780;-0.2214;-0.2386;-10.7955;91.5588;200.0418;-11.2619;98.8449;460.6932
0.3415;-0.2789;-0.3097;-10.8194;91.4599;199.9874;-11.3599;98.7136;460.6329
0.4117;-0.3365;-0.3745;-10.8447;91.3575;199.9307;-11.4611;98.5846;460.5683
0.4821;-0.3955;-0.4451;-10.8707;91.2583;199.8697;-11.5736;98.4617;460.5018
0.5500;-0.4532;-0.5240;-10.8975;91.1564;199.8059;-11.6904;98.3374;460.4301
0.6248;-0.5124;-0.6042;-10.9280;91.0542;199.7417;-11.8115;98.2097;460.3549
0.6971;-0.5699;-0.6946;-10.9586;90.9478;199.6717;-11.9537;98.0664;460.2834
0.7736;-0.6256;-0.7839;-10.9929;90.8350;199.6013;-12.0942;97.9071;460.2105
0.8508;-0.6779;-0.8759;-11.0271;90.7180;199.5264;-12.2396;97.7331;460.1361
0.9292;-0.7285;-0.9762;-11.0596;90.5930;199.4469;-12.3832;97.5389;460.0606
1.0106;-0.7786;-1.0815;-11.0909;90.4636;199.3656;-12.5304;97.3237;459.9863
1.0876;-0.8244;-1.1957;-11.1168;90.3265;199.2778;-12.6778;97.0871;459.9127
1.1680;-0.8691;-1.3142;-11.1395;90.1798;199.1865;-12.8026;96.8303;459.8295
1.2572;-0.9160;-1.4336;-11.1636;90.0224;199.0934;-12.9164;96.5465;459.7462
1.3468;-0.9615;-1.5595;-11.1825;89.8602;198.9974;-13.0324;96.2423;459.6651
