RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-216.0832;-136.4742;333.7674;-93.5454;64.8002;281.1641;668.1473;-487.3259;632.0631
-218.8984;-140.4240;343.4951;-99.6083;61.7161;285.9655;674.8114;-482.2320;621.9869
-221.4008;-144.3364;352.9478;-105.5366;58.7066;290.9231;681.5020;-476.5917;611.5477
-223.5985;-148.2228;362.0966;-111.3168;55.7854;296.0258;688.1580;-470.5576;600.6487
-225.4934;-152.0689;370.9269;-116.9356;52.9651;301.2554;694.7401;-464.1705;589.3186
-227.0996;-155.8762;379.4195;-122.3807;50.2529;306.5853;701.2119;-457.4572;577.5376
-228.4154;-159.6549;387.5260;-127.6420;47.6542;311.9883;707.3471;-450.5871;565.5565
-229.4908;-163.3473;395.3145;-132.7024;45.1649;317.4213;713.1544;-443.4129;553.5310
-230.3277;-166.9669;402.7402;-137.5527;42.7766;322.8539;718.6159;-435.8876;541.5151
-230.9165;-170.5559;409.7243;-142.1900;40.4944;328.2775;723.7131;-428.1723;529.4535
-231.2994;-174.0604;416.3212;-146.6101;38.3235;333.6704;728.5226;-420.1923;517.3377
-231.4910;-177.4806;422.5227;-150.8052;36.2601;339.0023;733.0339;-411.9573;505.2476
-231.5124;-180.8042;428.3325;-154.7800;34.2954;344.2442;737.1856;-403.4555;493.2684
-231.3902;-184.0174;433.7695;-158.5310;32.4399;349.4019;740.9781;-394.9791;481.2539
-231.1537;-187.1033;438.8585;-162.0634;30.6914;354.4394;744.3966;-386.4906;469.3422
-230.8218;-190.0595;443.6162;-165.3819;29.0361;359.3316;747.4421;-378.0148;457.7144
-230.4139;-192.8839;448.0509;-168.4888;27.4704;364.0546;750.1498;-369.5054;446.4872
-229.9421;-195.5850;452.1630;-171.3909;25.9902;368.5952;752.5800;-360.9232;435.6670
-229.4238;-198.1542;455.9781;-174.0962;24.5898;372.9396;754.7203;-352.3083;425.3520
-228.8776;-200.5883;459.5231;-176.6117;23.2665;377.0790;756.7559;-343.5489;415.3427
-228.3134;-202.8992;462.7851;-178.9510;22.0160;381.0215;758.6228;-334.8772;405.6142
-227.7464;-205.0912;465.7630;-181.1231;20.8408;384.7595;760.2567;-326.4385;396.2215
-227.2034;-207.1523;468.4812;-183.1319;19.7342;388.2810;761.6965;-318.2108;387.2556
-226.7049;-209.0855;470.9535;-184.9886;18.6904;391.5813;762.9318;-310.2507;378.7930
-226.2658;-210.8898;473.1919;-186.7025;17.7074;394.6497;763.9815;-302.5320;370.9393
-225.8954;-212.5735;475.2086;-188.2818;16.7827;397.4850;764.8455;-295.0903;363.7684
-225.5904;-214.1488;477.0004;-189.7356;15.9116;400.0940;765.5693;-287.8983;357.2416
-225.3438;-215.6239;478.5781;-191.0708;15.0915;402.4900;766.1716;-280.9983;351.3086
-225.1485;-217.0113;479.9419;-192.2991;14.3226;404.6853;766.6858;-274.3847;345.8450
-224.9981;-218.3028;481.1221;-193.4283;13.6055;406.6905;767.1264;-268.0562;340.8001
-224.8871;-219.5022;482.1361;-194.4686;12.9394;408.5151;767.4814;-262.0722;336.1613
-224.8107;-220.6146;482.9887;-195.4241;12.3227;410.1645;767.7783;-256.3651;331.9535
-224.7621;-221.6469;483.6869;-196.2990;11.7502;411.6475;768.0363;-250.9059;328.1936
-224.7326;-222.6057;484.2479;-197.1009;11.2202;412.9659;768.2808;-245.6267;324.8916
-224.7083;-223.4975;484.6861;-197.8304;10.7210;414.1240;768.5266;-240.5514;322.0604
-224.6735;-224.3316;485.0130;-198.4947;10.2581;415.1348;768.7814;-235.6678;319.5782
-224.6131;-225.1155;485.2392;-199.0990;9.8290;416.0109;769.0502;-230.9775;317.3777
-224.5192;-225.8460;485.3803;-199.6473;9.4267;416.7725;769.3183;-226.5540;315.3494
-224.3809;-226.5306;485.4445;-200.1449;9.0512;417.4275;769.5699;-222.4309;313.4568
-224.1949;-227.1714;485.4457;-200.5919;8.7041;417.9814;769.8060;-218.6195;311.7067
-223.9664;-227.7665;485.3900;-200.9959;8.3855;418.4374;770.0233;-215.1056;310.1249
-223.7037;-228.3112;485.2889;-201.3581;8.0986;418.7991;770.2252;-211.8812;308.7184
-223.4210;-228.8051;485.1480;-201.6811;7.8456;419.0717;770.4035;-208.9871;307.4890
-223.1313;-229.2348;484.9784;-201.9660;7.6292;419.2630;770.5633;-206.4168;306.4226
-222.7811;-229.6651;484.7733;-202.2331;7.4154;419.3983;770.7096;-203.9898;305.4009
-222.4309;-230.0955;484.5682;-202.5003;7.2017;419.5337;770.8558;-201.5627;304.3792
-222.0807;-230.5259;484.3631;-202.7674;6.9879;419.6690;771.0021;-199.1357;303.3575
-221.7304;-230.9563;484.1580;-203.0345;6.7742;419.8043;771.1483;-196.7086;302.3358
-221.3802;-231.3867;483.9529;-203.3016;6.5604;419.9397;771.2946;-194.2816;301.3141
-221.0300;-231.8171;483.7478;-203.5688;6.3467;420.0750;771.4408;-191.8545;300.2924
