LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;162.5496;74.4595;112.7961;351.6664;67.0221;300.5693
0.0435;-0.1967;-0.0983;162.4705;74.3928;112.8116;351.5727;66.9983;300.5949
0.0929;-0.3994;-0.1943;162.3956;74.3292;112.8319;351.4811;66.9625;300.6247
0.1461;-0.6133;-0.2924;162.3209;74.2676;112.8561;351.3918;66.9157;300.6609
0.2082;-0.8412;-0.3884;162.2463;74.2047;112.8826;351.3037;66.8640;300.7039
0.2787;-1.0810;-0.4782;162.1761;74.1427;112.9168;351.2247;66.8121;300.7516
0.3591;-1.3340;-0.5617;162.1069;74.0802;112.9558;351.1442;66.7542;300.8031
0.4427;-1.6008;-0.6430;162.0380;74.0112;112.9857;351.0650;66.6925;300.8640
0.5341;-1.8831;-0.7213;161.9740;73.9396;113.0226;350.9913;66.6388;300.9246
0.6346;-2.1832;-0.7981;161.9143;73.8643;113.0639;350.9219;66.5989;300.9864
0.7426;-2.4968;-0.8665;161.8516;73.7770;113.1049;350.8577;66.5690;301.0465
0.8587;-2.8256;-0.9294;161.7914;73.6818;113.1466;350.7970;66.5523;301.1108
0.9815;-3.1734;-0.9892;161.7367;73.5795;113.1941;350.7414;66.5399;301.1753
1.1154;-3.5352;-1.0400;161.6875;73.4703;113.2475;350.6904;66.5311;301.2401
1.2593;-3.9176;-1.0931;161.6417;73.3513;113.3042;350.6424;66.5282;301.3075
1.4095;-4.3170;-1.1443;161.5951;73.2180;113.3617;350.5981;66.5287;301.3786
1.5678;-4.7318;-1.1883;161.5531;73.0726;113.4215;350.5567;66.5385;301.4538
1.7310;-5.1626;-1.2369;161.5123;72.9144;113.4806;350.5180;66.5570;301.5321
1.9031;-5.6084;-1.2834;161.4744;72.7430;113.5412;350.4822;66.5815;301.6145
2.0786;-6.0686;-1.3307;161.4366;72.5570;113.6015;350.4511;66.6088;301.6965
2.2573;-6.5446;-1.3754;161.4058;72.3635;113.6647;350.4243;66.6332;301.7816
2.4440;-7.0341;-1.4096;161.3779;72.1563;113.7302;350.4029;66.6548;301.8715
2.6401;-7.5397;-1.4422;161.3509;71.9349;113.7978;350.3908;66.6636;301.9589
2.8434;-8.0566;-1.4670;161.3316;71.7035;113.8719;350.3886;66.6602;302.0484
3.0535;-8.5891;-1.4874;161.3188;71.4658;113.9526;350.3974;66.6433;302.1347
3.2678;-9.1359;-1.5033;161.3071;71.2171;114.0329;350.4166;66.6195;302.2179
3.4848;-9.6954;-1.5114;161.3027;70.9658;114.1191;350.4474;66.5843;302.3000
3.7113;-10.2693;-1.5068;161.3007;70.7089;114.2084;350.4905;66.5383;302.3792
3.9428;-10.8597;-1.4852;161.3033;70.4520;114.3018;350.5447;66.4820;302.4588
4.1840;-11.4685;-1.4498;161.3081;70.1992;114.3982;350.6116;66.4072;302.5368
4.4331;-12.1052;-1.3937;161.3151;69.9561;114.4993;350.6932;66.3085;302.6093
4.6850;-12.7678;-1.3155;161.3236;69.7306;114.6064;350.7913;66.1796;302.6725
4.9489;-13.4578;-1.2049;161.3326;69.5265;114.7202;350.9102;66.0216;302.7231
5.2154;-14.1722;-1.0516;161.3383;69.3519;114.8411;351.0526;65.8299;302.7573
5.4797;-14.9276;-0.8564;161.3398;69.2204;114.9674;351.2196;65.5913;302.7664
5.7554;-15.7230;-0.5907;161.3359;69.1419;115.1069;351.4139;65.2898;302.7427
6.0385;-16.5795;-0.2512;161.3268;69.1357;115.2574;351.6309;64.8956;302.6677
6.3384;-17.4966;0.1903;161.3121;69.2117;115.4187;351.8695;64.3959;302.5532
6.6573;-18.4870;0.7487;161.2890;69.3628;115.5881;352.1249;63.7667;302.4021
6.9913;-19.5726;1.4373;161.2507;69.6273;115.7687;352.3963;62.9852;302.2174
7.3403;-20.7591;2.2867;161.1956;70.0268;115.9751;352.6775;62.0413;301.9957
7.7217;-22.0555;3.3241;161.1140;70.5777;116.2066;352.9583;60.9494;301.7372
8.1360;-23.4821;4.5770;161.0082;71.2985;116.4686;353.2275;59.7555;301.4659
8.5959;-25.0316;6.0842;160.8746;72.2038;116.7568;353.4612;58.4239;301.2024
9.1125;-26.7135;7.8753;160.7021;73.2900;117.0721;353.6432;57.0925;300.9838
9.7072;-28.5375;9.9823;160.4990;74.5771;117.4200;353.7626;55.7932;300.7712
10.3978;-30.5150;12.4373;160.2592;76.0511;117.8023;353.8131;54.5410;300.5896
11.2022;-32.6292;15.2689;159.9899;77.7176;118.2276;353.7903;53.3634;300.4385
12.1244;-34.8819;18.4986;159.6936;79.5668;118.6934;353.7028;52.2932;300.3352
13.2001;-37.2655;22.1583;159.3749;81.5920;119.2135;353.6448;51.3952;300.2782
14.4540;-39.7746;26.2724;159.0372;83.7788;119.7905;353.5546;50.6307;300.2456
15.9092;-42.4084;30.8591;158.6867;86.1144;120.4362;353.4371;49.9999;300.1973
17.5867;-45.1355;35.9404;158.3340;88.5732;121.1364;353.2771;49.4999;300.1766
19.5115;-47.9314;41.5440;157.9773;91.0917;121.8924;353.0762;49.1274;300.1584
21.6998;-50.7896;47.6571;157.6366;93.6700;122.7191;352.8420;48.9105;300.1654
24.1752;-53.6771;54.2921;157.3090;96.2634;123.6040;352.5819;48.7757;300.2724
26.9534;-56.6068;61.4313;156.9903;98.8188;124.5721;352.3224;48.7472;300.3878
30.0604;-59.5497;69.0757;156.6875;101.3147;125.6080;352.0446;48.6631;300.4997
33.4921;-62.4885;77.2109;156.3824;103.6969;126.7214;351.7927;48.5488;300.6624
37.2646;-65.4171;85.8089;156.0715;105.9478;127.9216;351.5805;48.3877;300.8270
41.4158;-68.2488;94.8901;155.7364;108.0292;129.2109;351.4118;48.1747;300.9898
45.9068;-71.0389;104.3577;155.3535;109.8897;130.6054;351.2968;47.8828;301.0956
50.7216;-73.7698;114.1631;154.8968;111.5026;132.0879;351.1236;47.5307;301.2145
55.8864;-76.4322;124.3052;154.3326;112.8332;133.7115;351.0108;47.2395;301.3832
61.2995;-78.9481;134.9847;153.6267;113.8392;135.4754;350.9707;47.0701;301.6134
67.0165;-81.4374;145.7618;152.7566;114.4739;137.4123;351.0296;47.0395;301.8545
73.0459;-83.9160;156.6218;151.7114;114.7223;139.5288;351.0675;47.1437;302.2434
79.3443;-86.3331;167.4831;150.4641;114.5674;141.8882;351.2498;47.4328;302.5902
85.9309;-88.7331;178.3562;149.0236;113.8845;144.4782;351.5768;47.9816;302.9162
92.7996;-91.0818;189.2246;147.3798;112.7376;147.3325;352.0458;48.7961;303.2302
99.9282;-93.3977;200.0396;145.5375;111.1076;150.4959;352.6743;49.9249;303.5430
107.3016;-95.6751;210.7614;143.5214;108.9903;153.9865;353.4298;51.3464;303.8408
114.9059;-97.9050;221.3669;141.3515;106.3674;157.8116;354.2863;53.0371;304.1554
122.6860;-100.1857;231.7640;139.0663;103.2323;162.0100;355.2538;54.9747;304.4584
130.6684;-102.4403;242.0058;136.7012;99.6029;166.5810;356.2865;57.1641;304.8125
138.8411;-104.6838;252.0804;134.3044;95.4673;171.5582;357.3978;59.5500;305.2062
147.1492;-106.9243;261.9368;131.9251;90.8299;176.9118;358.5380;62.0318;305.5654
155.6601;-109.2301;271.3216;129.6384;85.7398;182.6743;359.6846;64.5902;305.9388
164.3015;-111.5029;280.6287;127.5005;80.2018;188.8368;360.8182;67.2026;306.3062
173.0360;-113.7329;289.8161;125.5620;74.2741;195.4047;362.0569;69.8973;306.5582
181.8839;-115.9862;298.9316;123.8803;67.9531;202.3263;363.2358;72.5512;306.8950
190.7893;-118.2118;307.9124;122.4879;61.3892;209.6415;364.3403;75.1066;307.1876
199.7286;-120.4396;316.7444;121.4577;54.5622;217.3314;365.3794;77.5233;307.5133
208.6780;-122.6662;325.4285;120.8050;47.5387;225.3621;366.3670;79.7897;307.8441
217.6175;-124.9084;333.9677;120.5767;40.3683;233.7328;367.2809;81.8636;308.1571
226.5444;-127.1745;342.3783;120.7845;33.1010;242.4101;368.1508;83.8620;308.5163
235.4440;-129.4635;350.6744;121.4520;25.8023;251.3611;368.9626;85.7043;308.9050
244.3041;-131.7827;358.8496;122.5839;18.5053;260.5225;369.7400;87.4123;309.3458
253.1164;-134.1386;366.8864;124.1907;11.2975;269.8994;370.4730;88.9814;309.7564
261.8813;-136.5082;374.7815;126.2770;4.2363;279.4551;371.1507;90.4411;310.1957
270.6024;-138.8822;382.5207;128.8103;-2.6413;289.1173;371.7768;91.7877;310.6577
279.2753;-141.2542;390.0717;131.7771;-9.2591;298.8908;372.3500;93.0421;311.1521
287.9049;-143.6231;397.4192;135.1738;-15.5945;308.7133;372.8362;94.1612;311.6112
296.4861;-145.9500;404.5504;138.9905;-21.6075;318.5394;373.2779;95.2376;312.0780
305.0445;-148.2325;411.4515;143.1771;-27.2923;328.3130;373.6742;96.3001;312.5456
313.5086;-150.4615;418.1082;147.6792;-32.6312;337.9699;374.0314;97.3893;313.0222
321.9344;-152.6269;424.5046;152.4832;-37.6257;347.4743;374.3486;98.4780;313.5022
330.2832;-154.7084;430.6297;157.5574;-42.2657;356.7636;374.6814;99.5724;314.0536
338.5395;-156.7108;436.4338;162.8317;-46.5360;365.8212;375.0449;100.8232;314.9442
346.6910;-158.6186;441.9253;168.2839;-50.4543;374.5862;375.4258;101.8942;315.7113
354.7152;-160.4310;447.0935;173.8744;-53.9992;383.0738;375.8540;102.8261;316.4033
