LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
312.2291;-303.1808;899.4496;NaN;NaN;NaN;NaN;NaN;NaN
312.2275;-304.7305;899.9507;NaN;NaN;NaN;NaN;NaN;NaN
312.1637;-306.2685;900.3718;NaN;NaN;NaN;NaN;NaN;NaN
312.0582;-307.7805;900.7166;NaN;NaN;NaN;NaN;NaN;NaN
311.9317;-309.2595;900.9931;NaN;NaN;NaN;NaN;NaN;NaN
311.7619;-310.7475;901.3241;NaN;NaN;NaN;NaN;NaN;NaN
311.5898;-312.1712;901.6271;NaN;NaN;NaN;NaN;NaN;NaN
311.4385;-313.5303;901.8863;NaN;NaN;NaN;NaN;NaN;NaN
311.3203;-314.8235;902.1035;NaN;NaN;NaN;NaN;NaN;NaN
311.2374;-316.0612;902.2967;NaN;NaN;NaN;NaN;NaN;NaN
311.2033;-317.2157;902.5108;NaN;NaN;NaN;NaN;NaN;NaN
311.1592;-318.2254;902.8970;NaN;NaN;NaN;NaN;NaN;NaN
311.1493;-319.1415;903.2949;NaN;NaN;NaN;NaN;NaN;NaN
311.1591;-319.9651;903.7162;NaN;NaN;NaN;NaN;NaN;NaN
311.1703;-320.6984;904.1621;NaN;NaN;NaN;NaN;NaN;NaN
311.1657;-321.3410;904.6412;NaN;NaN;NaN;NaN;NaN;NaN
311.1328;-321.9012;905.1481;NaN;NaN;NaN;NaN;NaN;NaN
311.0597;-322.3820;905.6829;NaN;NaN;NaN;NaN;NaN;NaN
310.9715;-322.7392;906.1266;NaN;NaN;NaN;NaN;NaN;NaN
