LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;65.4994;74.2887;186.7879;117.5760;75.8337;448.9455
-0.0266;-0.2460;-0.0077;65.5418;74.0747;186.7746;117.5396;75.8128;448.9698
-0.0414;-0.4938;-0.0047;65.5861;73.8456;186.7454;117.4983;75.8122;449.0092
-0.0417;-0.7505;0.0050;65.6293;73.6043;186.6994;117.4581;75.8422;449.0493
-0.0488;-1.0208;0.0153;65.6759;73.3813;186.6685;117.4174;75.9036;449.0981
-0.0411;-1.3000;0.0469;65.7198;73.1605;186.6366;117.3762;75.9869;449.1567
-0.0060;-1.5834;0.1007;65.7607;72.9684;186.6349;117.4268;76.0355;449.1580
0.0547;-1.8750;0.1740;65.7910;72.7890;186.6481;117.4749;76.0862;449.1770
0.1178;-2.1839;0.2624;65.8093;72.6350;186.6895;117.5205;76.1340;449.2147
0.1488;-2.5245;0.3456;65.8173;72.5046;186.7520;117.5643;76.1683;449.2711
0.2065;-2.8842;0.4654;65.8127;72.4008;186.8340;117.5986;76.1923;449.3528
0.3264;-3.2700;0.6314;65.7949;72.3185;186.9273;117.6326;76.1873;449.4483
0.4465;-3.6989;0.8244;65.7569;72.2569;187.0348;117.6671;76.1465;449.5596
0.5686;-4.1780;1.0554;65.6985;72.2191;187.1564;117.7036;76.0522;449.6873
0.7083;-4.7062;1.3437;65.6093;72.1943;187.2879;117.7477;75.8607;449.8426
0.8599;-5.3054;1.6796;65.5064;72.2002;187.4412;117.8376;75.5970;449.9454
0.9876;-5.9885;2.0573;65.3765;72.2347;187.6275;117.9344;75.2517;450.0591
1.1194;-6.7628;2.5034;65.2116;72.2814;187.8347;118.0370;74.8288;450.1778
1.2200;-7.6435;3.0151;65.0133;72.3457;188.0659;118.1422;74.3463;450.2992
1.2809;-8.6671;3.5998;64.7780;72.4240;188.3204;118.2533;73.8103;450.4207
1.3077;-9.8587;4.2804;64.5029;72.5080;188.5910;118.3768;73.2188;450.5391
1.2755;-11.2486;5.0621;64.1891;72.5853;188.8602;118.4893;72.5795;450.6747
1.2267;-12.8557;5.9874;63.8242;72.6520;189.1421;118.6221;71.8589;450.8053
1.1494;-14.7142;7.0651;63.3985;72.7054;189.4447;118.7727;71.0451;450.9308
0.9506;-16.8720;8.2871;62.8972;72.7303;189.7831;118.9457;70.1443;451.0507
0.7069;-19.3566;9.7061;62.3173;72.7071;190.1538;119.1307;69.1993;451.1716
0.4026;-22.1963;11.3517;61.6592;72.6169;190.5603;119.3114;68.2891;451.3077
0.0549;-25.4514;13.2502;60.9032;72.3837;190.9980;119.5055;67.4441;451.4511
-0.3293;-29.1543;15.4561;60.0509;72.0387;191.4970;119.6727;66.7112;451.6764
-0.7406;-33.3526;18.0146;59.1070;71.5504;192.0426;119.8542;66.1018;451.9386
-1.1847;-38.0743;20.9613;58.0613;70.8966;192.6487;120.0596;65.6200;452.2341
-1.6433;-43.3660;24.3499;56.8948;70.0494;193.3348;120.2854;65.2605;452.5690
-2.1118;-49.2370;28.2319;55.5990;68.9724;194.0963;120.5349;65.0299;452.9343
-2.5758;-55.7122;32.6520;54.1507;67.6450;194.9828;120.8140;64.9539;453.3172
-3.0196;-62.7905;37.6642;52.5660;65.9936;195.9705;121.1269;65.1246;453.7074
-3.4296;-70.4696;43.3185;50.8202;64.0189;197.0892;121.4495;65.4911;454.1172
-3.7864;-78.7517;49.6669;48.9083;61.6753;198.3403;121.6741;66.0068;454.6009
