RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;36.2005;85.6506;222.2511;89.2755;79.4828;550.6315
-0.1107;0.3671;0.1061;36.3272;85.9879;222.3421;89.4861;79.6907;550.7077
-0.2333;0.7352;0.2254;36.4592;86.3389;222.4336;89.7088;79.8900;550.7877
-0.3696;1.0986;0.3616;36.6004;86.7116;222.5294;89.9405;80.0716;550.8756
-0.5265;1.4463;0.5348;36.7483;87.1099;222.6333;90.1839;80.2307;550.9698
-0.7138;1.7769;0.7376;36.8994;87.5408;222.7442;90.4399;80.3542;551.0706
-0.9349;2.0770;0.9778;37.0492;88.0122;222.8628;90.7120;80.4334;551.1771
-1.1893;2.3268;1.2742;37.1948;88.5353;222.9919;91.0024;80.4501;551.2880
-1.4844;2.5012;1.6664;37.3328;89.1200;223.1357;91.3122;80.3990;551.4033
-1.8217;2.5934;2.1480;37.4583;89.7721;223.2972;91.6362;80.2710;551.5285
-2.2077;2.5750;2.7676;37.5570;90.4925;223.4704;91.9763;80.0560;551.6648
-2.6599;2.4417;3.5277;37.6214;91.2897;223.6815;92.3263;79.7695;551.8226
-3.1879;2.1704;4.4504;37.6386;92.1643;223.9386;92.6791;79.4323;552.0103
-3.8091;1.7473;5.5542;37.5965;93.1164;224.2474;93.0240;79.0763;552.2416
-4.5399;1.1516;6.8538;37.4865;94.1402;224.6144;93.3512;78.7408;552.5277
-5.3947;0.3581;8.3682;37.3020;95.2248;225.0424;93.6592;78.4482;552.8750
-6.3862;-0.6626;10.1249;37.0358;96.3522;225.5282;93.9523;78.2016;553.2850
-7.5197;-1.9375;12.1402;36.6695;97.5035;226.0661;94.2343;77.9917;553.7594
-8.8004;-3.5118;14.4618;36.1941;98.6861;226.6723;94.5142;77.8079;554.2944
-10.2244;-5.4059;17.0933;35.6171;99.8670;227.3489;94.7856;77.6449;554.8958
-11.7896;-7.6557;20.0616;34.9341;101.0140;228.0929;95.0570;77.5072;555.5523
-13.4860;-10.2826;23.3653;34.1384;102.0847;228.8949;95.3320;77.3994;556.2525
-15.3082;-13.3317;27.0455;33.2250;103.0467;229.7470;95.6071;77.3180;556.9897
-17.2412;-16.8261;31.1018;32.1863;103.8617;230.6499;95.9091;77.2775;557.7340
-19.2630;-20.8071;35.5533;30.9952;104.3522;231.5195;96.2424;77.3083;558.4677
-21.3675;-25.2871;40.4345;29.6580;104.5572;232.3900;96.6225;77.3717;559.1781
-23.5494;-30.2656;45.7872;28.1791;104.4658;233.2857;97.0661;77.4483;559.8505
-25.7718;-35.7480;51.6281;26.5542;104.0721;234.2220;97.5859;77.5025;560.4758
-28.0394;-41.7215;58.0264;24.8341;103.5091;235.2208;98.1623;77.5656;561.0746
-30.3253;-48.1601;64.9589;22.9937;102.6669;236.3098;98.7993;77.6932;561.6331
-32.6023;-55.0414;72.4382;21.0520;101.5025;237.4366;99.4783;77.8590;562.1536
-34.8107;-62.3082;80.4415;19.0139;99.9740;238.5994;100.2042;78.0758;562.6224
-36.9485;-69.9656;89.0314;16.8555;98.0891;239.8423;100.9949;78.3365;563.0148
-38.9883;-77.9793;98.2092;14.5939;95.8388;241.1623;101.8347;78.6683;563.3411
-40.9049;-86.3074;107.9713;12.2577;93.2015;242.5570;102.7169;79.1184;563.6147
-42.6801;-94.8978;118.3194;9.8584;90.1558;244.0485;103.6461;79.7045;563.8369
-44.2998;-103.6957;129.2412;7.4150;86.7077;245.6421;104.5948;80.4089;564.0360
-45.7527;-112.6427;140.7411;4.9893;83.1475;247.4392;105.5636;81.1315;564.2312
-47.0086;-121.7040;152.7866;2.5667;79.3333;249.4011;106.5435;81.9154;564.4160
-48.0411;-130.8393;165.3321;0.1439;75.1838;251.4550;107.5175;82.7446;564.5907
-48.8447;-140.0147;178.3315;-2.2343;70.6897;253.6490;108.4836;83.6534;564.7501
-49.3963;-149.1719;191.7142;-4.6338;65.6836;255.9862;109.4676;84.5715;564.8569
-49.6423;-158.2251;205.3989;-7.0254;60.3237;258.5194;110.4763;85.3776;564.9222
-49.6377;-167.1460;219.3594;-9.4024;54.6185;261.2623;111.5063;86.1277;564.9516
-49.4524;-175.8562;233.6456;-11.6968;48.4090;264.3255;112.5203;86.9402;564.9280
-49.0291;-184.3863;248.1095;-13.8850;41.7129;267.6640;113.4993;87.8373;564.8734
-48.3446;-192.9339;262.6561;NaN;NaN;NaN;NaN;NaN;NaN
-47.4006;-201.4517;277.2417;NaN;NaN;NaN;NaN;NaN;NaN
-46.2378;-209.7704;291.8501;NaN;NaN;NaN;NaN;NaN;NaN
-44.8735;-217.8527;306.4333;NaN;NaN;NaN;NaN;NaN;NaN
-43.3174;-225.6845;320.9330;NaN;NaN;NaN;NaN;NaN;NaN
-41.5958;-233.2434;335.3143;NaN;NaN;NaN;NaN;NaN;NaN
-39.7160;-240.5505;349.5175;NaN;NaN;NaN;NaN;NaN;NaN
-37.7059;-247.6024;363.5191;NaN;NaN;NaN;NaN;NaN;NaN
-35.5659;-254.4277;377.2641;NaN;NaN;NaN;NaN;NaN;NaN
-33.3606;-261.0966;390.7995;NaN;NaN;NaN;NaN;NaN;NaN
-31.0509;-267.6107;404.0790;NaN;NaN;NaN;NaN;NaN;NaN
-28.6147;-274.0455;417.0088;NaN;NaN;NaN;NaN;NaN;NaN
-26.1069;-280.3205;429.6211;NaN;NaN;NaN;NaN;NaN;NaN
-23.5807;-286.2092;441.9418;NaN;NaN;NaN;NaN;NaN;NaN
-21.0611;-291.7436;453.9418;-30.5407;-81.0700;344.9586;125.3368;91.8602;569.3551
-18.5309;-297.0790;465.5602;-30.0952;-88.4175;351.2325;126.0585;90.9688;570.5096
-16.0001;-302.2460;476.7768;-29.4351;-95.6054;357.6029;126.7668;90.1713;571.6904
-13.4827;-307.2438;487.5809;-28.5922;-102.6407;364.0730;127.4647;89.4835;572.8594
-10.9782;-312.0915;497.9655;-27.5795;-109.4614;370.5976;128.1572;88.8883;574.0258
-8.4946;-316.7811;507.9389;-26.4104;-116.0211;377.1244;128.8530;88.3830;575.1766
-6.0345;-321.2983;517.5062;-25.0960;-122.2839;383.6137;129.5457;87.9685;576.3222
-3.6041;-325.6371;526.6693;-23.6503;-128.2324;390.0270;130.2327;87.6544;577.4621
-1.2104;-329.7842;535.4253;-22.0722;-133.8587;396.3011;130.9045;87.4413;578.6187
1.1459;-333.7313;543.7605;-20.4056;-139.1259;402.4764;131.5781;87.3278;579.7384
3.4619;-337.4841;551.6789;-18.6595;-144.0444;408.5015;132.2425;87.3236;580.7940
5.7323;-341.0347;559.1818;-16.8412;-148.6264;414.3378;132.8817;87.4198;581.8035
7.9558;-344.3783;566.2670;-14.9715;-152.8668;419.9627;133.4905;87.6070;582.7724
10.1300;-347.5111;572.9423;-13.0658;-156.7739;425.3545;134.0812;87.8661;583.6885
12.2589;-350.4356;579.2152;-11.1362;-160.3590;430.4829;134.6476;88.1835;584.5787
14.3402;-353.1522;585.0902;-9.2049;-163.6285;435.3431;135.2116;88.5250;585.4433
16.3757;-355.6688;590.5714;-7.2747;-166.5986;439.9158;135.7663;88.8890;586.2757
18.3616;-357.9851;595.6636;-5.3590;-169.2828;444.2019;136.3072;89.2727;587.0684
20.2955;-360.1012;600.3758;-3.4697;-171.6974;448.2004;136.8183;89.6729;587.8377
22.1765;-362.0251;604.7157;-1.6201;-173.8573;451.9097;137.3084;90.0881;588.5580
24.0046;-363.7664;608.6896;0.1812;-175.7764;455.3339;137.7666;90.5191;589.2360
25.7798;-365.3356;612.3072;1.9107;-177.4648;458.4957;138.1991;90.9696;589.8305
27.5003;-366.7431;615.5859;3.5607;-178.9453;461.3843;138.6007;91.4393;590.3578
29.1641;-367.9869;618.5387;5.1244;-180.2323;463.9933;138.9748;91.9231;590.8302
30.7737;-369.0753;621.1781;6.5915;-181.3343;466.3357;139.3223;92.4215;591.2445
32.3284;-370.0156;623.5230;7.9558;-182.2610;468.4320;139.6429;92.9339;591.5896
33.8280;-370.8141;625.5868;9.2129;-183.0245;470.2909;139.9309;93.4602;591.8703
35.2785;-371.4744;627.3802;10.3560;-183.6372;471.9314;140.1925;93.9942;592.0717
36.6822;-371.9960;628.9238;11.3891;-184.1119;473.3592;140.4218;94.5447;592.1918
38.0403;-372.3879;630.2350;12.3042;-184.4555;474.5944;140.6309;95.0970;592.2477
39.3523;-372.6649;631.3256;13.1073;-184.6767;475.6431;140.8179;95.6578;592.2419
40.6208;-372.8402;632.2055;13.8064;-184.7885;476.5157;140.9834;96.2316;592.1682
41.8398;-372.9255;632.8820;14.4085;-184.8050;477.2280;141.1200;96.8197;592.0413
42.9999;-372.9332;633.3639;14.9208;-184.7358;477.7890;141.2403;97.4116;591.8527
44.0926;-372.8749;633.6666;15.3553;-184.5910;478.2103;141.3426;98.0030;591.6291
45.1104;-372.7596;633.8104;15.7238;-184.3788;478.5035;141.4375;98.5823;591.3769
46.0441;-372.5959;633.8145;16.0409;-184.1108;478.6768;141.5268;99.1449;591.1118
46.8885;-372.3923;633.6966;16.3156;-183.7948;478.7435;141.6151;99.6874;590.8413
47.6394;-372.1572;633.4676;16.5588;-183.4414;478.7151;141.7098;100.2054;590.5672
48.2938;-371.8966;633.1445;16.7750;-183.0598;478.6041;141.8129;100.6954;590.2921
48.8433;-371.6217;632.7458;16.9712;-182.6540;478.4247;141.9253;101.1563;590.0211
49.2901;-371.3450;632.2832;17.1537;-182.2330;478.1886;142.0452;101.5917;589.7571
49.6382;-371.0745;631.7664;17.3252;-181.8038;477.9066;142.1718;102.0022;589.5072
49.8977;-370.8112;631.2073;17.4864;-181.3715;477.5900;142.3097;102.3821;589.2736
50.0771;-370.5576;630.6186;17.6386;-180.9371;477.2480;142.4610;102.7316;589.0586
50.1918;-370.3144;630.0194;17.7813;-180.5014;476.8891;142.6245;103.0551;588.8578
50.2595;-370.0776;629.4245;17.9156;-180.0668;476.5213;142.7968;103.3598;588.6666
