RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-7.7206;24.7430;4.5963;51.6384;109.6790;224.2380;105.5369;79.4155;550.1099
-8.7264;24.6266;5.4074;51.4807;110.7036;224.3573;105.2382;78.7525;550.1548
-9.8786;24.3044;6.3840;51.2591;111.7131;224.4897;104.9011;78.0633;550.2291
-11.1809;23.7448;7.5304;50.9556;112.6953;224.6294;104.5279;77.3265;550.3235
-12.6426;22.9135;8.8541;50.5556;113.6260;224.7735;104.1335;76.5379;550.4237
-14.2648;21.7773;10.3656;50.0438;114.5025;224.9332;103.7242;75.7052;550.5222
-16.0543;20.3100;12.0709;49.3957;115.2952;225.0982;103.3034;74.8642;550.6183
-18.0177;18.4886;13.9770;48.5980;116.0017;225.2815;102.8934;74.0517;550.7017
-20.1644;16.2964;16.0845;47.6373;116.5703;225.4684;102.4961;73.3169;550.7741
-22.5003;13.7191;18.3928;46.5111;116.9288;225.6226;102.1206;72.7033;550.8343
-25.0365;10.7552;20.8888;45.1659;116.9768;225.6753;101.7852;72.2238;550.8581
-27.7800;7.4040;23.5716;43.6383;116.7997;225.6834;101.4850;71.8218;550.8384
-30.7265;3.6278;26.4907;41.9369;116.4243;225.6770;101.2291;71.4541;550.7550
-33.8722;-0.5419;29.6320;40.0543;115.7998;225.6321;101.0142;71.1250;550.6018
-37.2133;-5.1048;33.0020;37.9882;114.9516;225.5977;100.8538;70.8161;550.3671
-40.7317;-10.0460;36.6002;35.7288;113.8720;225.5724;100.7386;70.5542;550.0659
-44.4247;-15.3363;40.4408;33.2941;112.5558;225.5668;100.6499;70.3683;549.7153
-48.2809;-20.9529;44.5256;30.6671;110.9438;225.5695;100.5918;70.2727;549.3208
-52.2830;-26.8677;48.8529;27.8765;109.0595;225.5865;100.5598;70.2511;548.8859
-56.4148;-33.0589;53.4381;24.9692;106.9375;225.6543;100.5291;70.2873;548.4354
-60.6504;-39.5017;58.2812;21.9679;104.5761;225.7778;100.4959;70.3420;547.9711
-64.9688;-46.1776;63.3975;18.8918;102.0011;225.9615;100.4418;70.3804;547.5021
-69.3448;-53.0722;68.7878;15.7456;99.2174;226.2085;100.3594;70.3679;547.0304
-73.7567;-60.1568;74.4570;12.5773;96.3166;226.5971;100.2315;70.2559;546.5714
-78.1809;-67.4180;80.4046;9.3660;93.1930;226.9987;100.0635;70.1247;546.1267
-82.5945;-74.8447;86.6289;6.1107;89.8233;227.4712;99.8541;69.9585;545.6956
-86.9777;-82.4394;93.1461;2.8004;86.2139;228.0130;99.6082;69.7230;545.2765
-91.2884;-90.1958;99.9313;-0.5452;82.3849;228.6266;99.3162;69.4109;544.8795
-95.5699;-98.0457;106.9831;-3.9295;78.3455;229.3200;98.9748;68.9990;544.5038
-99.7968;-106.0013;114.2775;-7.3673;74.0922;230.1176;98.6208;68.4833;544.1268
-103.9618;-114.0495;121.8018;-10.8245;69.6928;231.0576;98.2403;67.8640;543.7599
-108.0534;-122.1894;129.5308;-14.3142;65.1158;232.1291;97.8364;67.1672;543.4021
-112.0906;-130.3768;137.4621;-17.8394;60.4126;233.3145;97.4154;66.4184;543.0495
-116.0799;-138.5883;145.5796;-21.4258;55.4853;234.5966;96.9760;65.6587;542.6994
-119.9921;-146.8642;153.8068;-25.0904;50.2988;235.9927;96.5193;64.9030;542.3497
-123.8359;-155.2010;162.1428;-28.8216;44.8476;237.5460;96.0388;64.1407;542.0142
-127.6044;-163.6368;170.5584;-32.6301;39.1172;239.2673;95.5250;63.3798;541.7069
-131.3079;-172.2056;179.0515;-36.5440;33.0995;241.2689;94.9775;62.5532;541.4134
-134.9775;-180.9290;187.6241;-40.5751;26.7924;243.5442;94.3949;61.6120;541.1202
-138.6621;-189.7888;196.3023;-44.6845;20.1406;246.0387;93.7280;60.5990;540.8553
-142.4204;-198.7753;205.1083;-48.8581;13.0831;248.7837;92.9610;59.4703;540.6274
-146.1988;-208.0083;214.0025;-53.0337;5.5632;251.7639;92.0761;58.2307;540.4532
-150.0003;-217.5130;222.9756;-57.1587;-2.4773;254.9907;91.0362;56.8387;540.3682
-153.7592;-227.4269;231.9076;-61.2340;-11.0513;258.5208;89.8498;55.1894;540.3968
-157.5157;-237.6811;240.9429;-65.2468;-20.1771;262.3673;88.5261;53.2031;540.5657
-161.2346;-248.3147;250.0760;-69.1783;-29.9522;266.5310;87.0489;50.8557;540.8896
-164.8964;-259.3609;259.2895;-72.9682;-40.3131;271.0269;85.3935;48.0909;541.4045
-168.4960;-270.7746;268.6052;-76.5467;-51.2505;275.8743;83.5617;44.8490;542.1404
-172.0216;-282.5550;277.9618;-79.8620;-62.7224;281.0348;81.6131;41.0718;543.1669
-175.4826;-294.6310;287.3845;-82.8706;-74.6839;286.4797;79.6600;36.7059;544.5578
-178.8769;-306.9121;296.8308;-85.5373;-87.0475;292.2063;77.7971;31.7267;546.3862
-182.1747;-319.3194;306.2373;-87.8254;-99.7170;298.1848;76.0945;26.2034;548.6985
-185.3106;-331.8163;315.4908;-89.7077;-112.5636;304.4708;74.6270;20.2149;551.4636
-188.2231;-344.3415;324.5049;-91.1528;-125.4990;310.9952;73.3108;13.9657;554.6169
-190.8953;-356.7652;333.2627;-92.2055;-138.3972;317.7690;72.0532;7.7209;557.9272
-193.3203;-368.9665;341.7467;-92.9189;-151.1100;324.7312;70.7637;1.8142;561.2241
-195.5383;-380.7672;350.0210;-93.3408;-163.4963;331.8266;69.4701;-3.5421;564.3228
-197.5436;-392.1120;357.8750;-93.5095;-175.4658;338.9913;68.1812;-8.3917;567.2364
-199.2927;-403.0057;365.3068;-93.4942;-186.9129;346.2024;66.9709;-12.9330;570.0552
-200.8246;-413.3747;372.3075;-93.3381;-197.7732;353.4012;65.9093;-17.1997;572.8349
-202.1737;-423.1676;378.8917;-93.0789;-207.9752;360.5216;65.0171;-21.0838;575.5463
-203.3545;-432.3328;385.0558;-92.7517;-217.5102;367.5150;64.2058;-24.4216;578.0841
-204.3481;-440.8576;390.7505;-92.3767;-226.3730;374.3002;63.3651;-27.1256;580.3206
-205.1238;-448.7599;395.9757;-91.9728;-234.5525;380.8124;62.4304;-29.1993;582.1585
-205.6581;-456.0539;400.7648;-91.5309;-242.0814;386.9693;61.3471;-30.6864;583.5836
-205.9458;-462.7565;405.1748;-91.0895;-248.9787;392.7027;60.0987;-31.6897;584.6139
-206.0014;-468.8633;409.2534;-90.6903;-255.2113;398.0014;58.7905;-32.3445;585.3106
-205.8629;-474.3803;413.0222;-90.3429;-260.7843;402.8306;57.5498;-32.8857;585.8594
-205.4648;-479.4365;416.5119;-90.0422;-265.7353;407.1711;56.4924;-33.6030;586.3931
-204.8801;-483.9875;419.7015;-89.7525;-270.1426;410.9628;55.5974;-34.5955;587.0533
-204.0697;-488.1198;422.6051;-89.4588;-274.0469;414.2165;54.8458;-35.7254;587.8045
-203.0977;-491.7905;425.1843;-89.1374;-277.5023;416.9012;54.1774;-36.7672;588.5317
-201.9611;-495.0265;427.4673;-88.8016;-280.5096;419.0313;53.5451;-37.6385;589.1080
-200.6801;-497.8556;429.4589;-88.4647;-283.0809;420.6024;52.9244;-38.3879;589.5042
-199.2855;-500.2842;431.2048;-88.1546;-285.2076;421.6399;52.3511;-39.1095;589.7142
-197.8063;-502.3424;432.7360;-87.9014;-286.8880;422.1856;51.8364;-39.8343;589.7579
-196.2809;-504.0404;434.0846;-87.7145;-288.1558;422.2432;51.3615;-40.5207;589.6517
-194.5833;-505.5283;435.2219;-87.4999;-289.1033;422.0047;50.9471;-41.1065;589.5191
-192.8856;-507.0162;436.3593;-87.2853;-290.0508;421.7662;50.5327;-41.6923;589.3865
-191.1880;-508.5041;437.4967;-87.0707;-290.9983;421.5276;50.1182;-42.2782;589.2538
-189.4904;-509.9920;438.6341;-86.8561;-291.9457;421.2891;49.7038;-42.8640;589.1212
-187.7927;-511.4799;439.7715;-86.6415;-292.8932;421.0506;49.2893;-43.4498;588.9886
-186.0951;-512.9678;440.9089;-86.4269;-293.8407;420.8121;48.8749;-44.0356;588.8559
