LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;83.0647;66.7678;229.6204;155.3838;67.1964;545.6777
0.0616;-0.0948;-0.0203;83.1043;66.7214;229.5803;155.3488;67.1657;545.6289
0.1327;-0.2115;-0.0328;83.1430;66.6784;229.5402;155.3165;67.1270;545.5819
0.2156;-0.3641;-0.0690;83.1916;66.6473;229.5011;155.2777;67.0906;545.5419
0.3105;-0.5532;-0.1112;83.2309;66.6219;229.4610;155.2468;67.0471;545.4942
0.4154;-0.7810;-0.1484;83.2993;66.6261;229.4238;155.1991;67.0254;545.4607
0.5275;-1.0573;-0.1661;83.3850;66.6582;229.3903;155.1414;67.0086;545.4384
0.6507;-1.3857;-0.1585;83.4897;66.7275;229.3621;155.0724;66.9915;545.4304
0.7812;-1.7764;-0.1266;83.6073;66.8406;229.3435;155.0022;66.9581;545.4339
0.9123;-2.2416;-0.0549;83.7273;67.0018;229.3430;154.9552;66.8733;545.4536
1.0372;-2.7994;0.0741;83.8416;67.2169;229.3699;154.9271;66.7430;545.4836
1.1517;-3.4836;0.3137;83.9457;67.4913;229.4268;154.9292;66.5745;545.5208
1.2647;-4.3059;0.6828;84.0398;67.8338;229.5062;154.9435;66.3675;545.5733
1.4080;-5.2729;1.1334;84.1106;68.2383;229.5994;154.9626;66.1328;545.6410
1.5783;-6.4133;1.6805;84.1401;68.7002;229.6924;154.9901;65.8762;545.7222
1.7487;-7.7399;2.3547;84.1280;69.2210;229.7917;155.0260;65.6098;545.8187
1.9075;-9.2431;3.1978;84.0835;69.8068;229.9142;155.0617;65.3417;545.9391
2.0677;-10.9452;4.1955;84.0108;70.4590;230.0720;155.0846;65.0919;546.0978
2.2471;-12.8528;5.3206;83.8843;71.1737;230.2698;155.1117;64.8172;546.2878
2.4510;-14.9713;6.5789;83.7384;71.9586;230.5321;155.1267;64.5440;546.5289
2.6811;-17.3555;8.0321;83.5369;72.7926;230.8520;155.1506;64.2864;546.8013
2.9461;-20.0026;9.6931;83.2641;73.6612;231.2163;155.1814;64.0692;547.1038
