LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-0.8057;-8.0728;1.9575;355.5751;98.8262;157.0227;339.5866;108.5289;423.2898
-0.7985;-8.4093;1.7684;355.5967;98.6681;156.8385;339.5939;108.4619;422.9579
-0.7218;-8.6781;1.7202;355.6426;98.5342;156.6939;339.6666;108.3283;422.7884
-0.6935;-8.9700;1.5923;355.6799;98.3447;156.4747;339.6666;108.2078;422.6284
-0.6801;-9.2778;1.4477;355.7026;98.1701;156.2397;339.7851;108.1482;422.4739
-0.5977;-9.5727;1.2765;355.7255;98.0207;156.0019;339.7965;108.1307;422.1660
-0.5435;-9.8623;1.0791;355.7585;97.9368;155.7704;339.8002;108.1307;421.8657
-0.4754;-10.1608;0.8144;355.7679;97.7941;155.5011;340.0499;108.1307;421.7228
-0.2998;-10.3815;0.6809;355.7699;97.6680;155.2368;340.1036;108.1986;421.4099
-0.1641;-10.6318;0.4930;355.7703;97.5553;155.0073;340.1623;108.2595;421.1167
-0.0571;-10.9021;0.2965;355.7703;97.4041;154.7838;340.3057;108.3761;420.8834
0.1184;-11.1433;0.1268;355.7679;97.2900;154.6104;340.4713;108.3806;420.6737
0.3581;-11.4046;-0.0462;355.7479;97.1974;154.5005;340.5805;108.3806;420.4942
0.6081;-11.6369;-0.2110;355.7477;97.0465;154.4011;340.5878;108.3806;420.4553
0.9191;-11.8395;-0.3112;355.7072;96.8575;154.2589;340.7124;108.3726;420.3923
1.1396;-12.1129;-0.4515;355.7072;96.7206;154.2589;340.8349;108.2885;420.3923
1.4582;-12.3351;-0.5141;355.7072;96.5889;154.2589;340.8523;108.0600;420.3923
1.7935;-12.5601;-0.5790;355.7264;96.4717;154.2918;340.8523;107.6964;420.4075
2.1090;-12.8553;-0.6381;355.7264;96.2992;154.3035;340.8523;107.2902;420.4616
2.5442;-13.0338;-0.5806;355.7270;96.1762;154.3688;340.7649;106.7498;420.4745
2.9015;-13.3545;-0.4606;355.7264;95.9828;154.3913;340.7611;106.3157;420.5810
3.0634;-13.8283;-0.3855;355.7136;95.9359;154.5104;340.7611;105.8630;420.6445
3.5279;-14.0975;-0.2664;355.7092;95.6676;154.5454;340.7611;105.5034;420.7374
3.6009;-14.5874;-0.1690;355.6977;95.5222;154.5454;340.8074;105.2512;420.8194
3.7402;-15.0959;0.0176;355.6860;95.3879;154.5174;340.9235;105.0696;420.8918
3.9128;-15.6317;0.0313;355.6860;95.1795;154.5174;341.1628;104.9570;420.9303
4.0895;-16.2001;0.0320;355.6860;95.0127;154.4927;341.2333;104.8110;420.9303
4.4172;-16.7224;0.0680;355.6919;94.8616;154.4565;341.3210;104.6356;420.9303
4.6508;-17.2449;0.0894;355.7242;94.6699;154.3746;341.3953;104.4673;420.8913
4.7099;-17.7734;0.0964;355.7242;94.4886;154.2611;341.3971;104.4673;420.7517
4.7665;-18.2898;0.0976;355.7242;94.3381;154.1573;341.5957;104.4673;420.7224
4.7708;-18.8947;0.1603;355.6748;94.2138;154.0376;341.9104;104.4096;420.7177
4.6052;-19.5493;0.2727;355.5381;94.0425;153.8522;341.9104;104.4096;420.5975
4.3454;-20.3028;0.5171;355.2770;93.8877;153.6049;341.9104;104.3447;420.5014
3.9564;-21.2618;0.8077;355.0738;93.8249;153.4415;341.7916;103.8656;420.3876
3.3918;-22.2730;1.2552;354.9015;93.8114;153.2794;341.2062;102.9776;420.2290
2.7825;-23.3676;1.7459;354.9015;93.8114;153.2258;340.4869;101.8238;420.1579
2.1990;-24.6387;2.3362;354.9015;93.8114;153.1394;339.4458;100.4282;419.9619
1.5902;-25.9818;3.0495;354.9564;93.8740;153.1380;338.4495;99.0991;419.7535
1.0523;-27.4713;3.8446;355.0177;94.1318;153.1041;337.4632;97.8775;419.3997
0.4664;-29.0606;4.7376;355.1666;94.4228;152.9516;336.8077;96.8877;419.2463
-0.0200;-30.7167;5.8284;355.4237;94.9899;152.9151;336.0586;95.6995;419.0753
-0.2852;-32.7309;7.2165;355.7553;95.6482;152.9079;335.4647;94.3175;419.0593
-0.3267;-34.9167;8.9898;356.3111;96.5347;152.8676;334.7512;92.6580;419.0388
-0.2726;-37.3171;10.9412;356.9037;97.6870;152.8676;334.0007;90.9534;419.0388
-0.0372;-39.8585;13.2100;357.5161;98.8955;152.9079;334.0007;89.5217;419.0508
0.8003;-42.6881;15.8293;358.2994;100.4607;152.9167;334.0007;88.5162;419.0508
1.7735;-45.7397;19.0013;359.2554;102.3966;153.2446;334.2543;87.9261;419.0508
3.0271;-49.0972;22.6555;360.0149;104.4446;153.3587;334.4485;87.8906;419.0508
4.8308;-52.6815;26.8498;360.8225;106.2955;153.3719;334.5069;87.8906;419.1089
6.9572;-56.4823;31.6801;361.6466;108.3090;153.3811;335.0501;87.8906;419.0767
9.2818;-60.5582;37.1739;362.4485;110.1746;153.3958;335.3533;88.1971;419.0767
11.7430;-64.8286;43.3755;363.1622;112.3025;153.6152;335.5211;88.5567;419.0989
14.1624;-69.2334;50.2276;363.7651;114.4442;153.8651;335.8325;89.1113;419.1276
16.5467;-73.8742;57.7652;364.3007;116.1474;154.0685;336.2820;89.8940;419.2151
18.7309;-78.6919;65.9808;365.3595;117.0468;154.5049;336.8025;90.9448;419.5912
21.0450;-83.6368;74.7710;366.1761;117.9106;154.9438;336.8025;90.9448;419.5912
23.3752;-88.5416;84.0227;366.9679;117.9106;155.4362;336.8025;90.9448;419.5912
25.5830;-93.7242;93.8474;367.9571;117.9106;155.9934;336.1995;90.3481;419.3376
27.7733;-98.9078;103.9675;368.9993;117.7738;156.6049;335.6334;89.2879;419.3376
30.2290;-104.9207;114.7221;369.8464;116.9963;156.8923;335.4162;88.5208;419.3376
32.5006;-110.3095;125.6462;371.0505;115.1645;157.4570;335.3979;88.4790;419.4331
34.7917;-115.7979;136.9526;372.3970;112.6289;158.0367;335.3928;88.4790;419.9911
36.9212;-121.1724;148.9264;373.5790;109.9228;158.4306;335.3928;88.5208;420.5273
39.7054;-126.9944;160.3641;375.0869;106.6244;159.0589;335.3928;89.2868;421.1309
42.1356;-132.7312;172.6107;376.4374;102.5403;159.5848;335.3928;90.3032;421.8254
44.6195;-138.4986;185.1059;378.1283;97.8415;160.4338;335.2072;91.2981;422.3067
47.0761;-144.1116;197.1148;379.2921;92.1435;160.7453;334.9396;91.5447;422.4598
49.3877;-149.5063;209.2623;380.7817;86.2815;161.5191;334.6450;91.8391;422.9917
51.7695;-154.9660;221.3207;382.2955;79.7840;162.5600;334.5208;92.1365;423.9133
54.1465;-160.3222;233.2111;383.8632;72.7052;163.9340;334.1949;92.8398;424.2747
56.5401;-165.4242;244.8347;385.2719;65.2729;165.3859;334.1949;93.0949;424.7811
59.1407;-170.6086;256.0757;386.7134;57.4190;167.2824;334.1088;94.1417;425.3009
60.8556;-173.9480;270.0723;387.6276;48.7406;169.5733;333.9211;94.7080;426.3336
63.3494;-179.9729;279.6514;389.0148;40.3672;172.6910;333.4867;95.8818;426.6219
65.9720;-185.6265;289.5865;390.5629;32.2423;176.1802;332.4970;97.8182;426.7657
68.6812;-190.0943;300.1085;391.4930;23.7974;179.7849;332.2806;99.3898;427.2081
71.2492;-194.4430;309.9867;392.1083;15.4097;183.5013;332.1293;100.8588;427.6205
73.9869;-198.9792;320.5512;393.2087;7.3261;188.3115;331.7221;102.4685;427.6747
76.5547;-203.4647;330.7325;393.2626;-1.6781;192.9751;331.5577;104.4708;427.8292
78.9927;-207.7088;340.5145;393.4759;-9.4474;197.7409;331.5133;105.5443;428.0790
81.7881;-212.3535;349.5863;393.5696;-16.9324;202.6799;331.5133;106.2847;428.7546
84.1762;-216.3911;358.9171;393.5696;-24.2518;207.8113;331.5072;107.4847;429.0115
86.5835;-220.6135;367.7670;393.5696;-31.0534;213.1142;331.3443;108.7558;429.0625
88.8393;-224.4650;376.1135;393.2697;-37.6583;218.4487;331.1768;109.5968;429.4681
91.5240;-228.8245;383.9560;392.9607;-43.9375;223.9331;331.0852;110.4174;429.8273
93.9557;-232.6867;391.4308;392.4212;-49.8962;229.3316;331.0400;111.1873;430.3724
96.5286;-236.5815;398.6287;391.5937;-55.6711;234.5311;331.0400;111.2850;431.5855
98.9262;-240.3903;405.5307;390.8729;-61.0112;239.9420;331.0852;112.0459;431.9520
101.2599;-243.9621;412.0801;390.0742;-65.9956;245.2261;331.1234;112.6936;432.5207
103.5960;-247.4339;418.4772;389.1000;-70.7424;250.3367;331.2550;113.4268;432.9758
105.8636;-250.6779;424.5014;388.1157;-75.1363;255.5178;331.3453;114.0902;433.4021
108.1731;-253.7556;430.3001;387.1524;-79.2404;260.5899;331.4716;115.0179;433.5829
110.4937;-256.6511;435.8151;386.1788;-83.0049;265.6155;331.7309;115.8446;433.9974
112.7685;-259.4508;441.1574;385.2595;-86.5361;270.6321;331.8148;116.6976;434.1881
115.0688;-262.0695;446.2239;384.3052;-89.8408;275.4377;332.0554;117.7886;434.1881
117.4008;-264.6104;451.0971;383.6452;-92.7717;280.2406;332.0742;118.6528;434.1881
119.7399;-266.8592;455.6896;382.8886;-95.5662;284.8268;332.3038;119.6726;434.0470
122.1233;-268.9433;460.0333;382.4960;-97.8910;289.2259;332.4615;120.6541;433.7465
124.5094;-270.6761;464.0909;382.0462;-100.0538;293.4582;332.8161;121.6693;433.4916
126.9936;-272.1244;468.0132;381.7156;-101.9319;297.3305;333.2713;122.6209;433.2579
129.3464;-273.0723;471.7097;381.4606;-103.5273;301.0364;333.6619;123.3846;433.2579
131.7196;-273.6842;475.2286;381.2207;-104.9979;304.5064;333.9233;124.1027;433.2579
134.0215;-274.0427;478.5678;381.2207;-106.0984;307.6849;334.1688;124.6320;433.5265
136.2114;-274.1527;481.6172;381.2207;-107.0727;310.7663;334.4069;125.0444;434.0709
138.3612;-273.9588;484.3845;381.5015;-107.7293;313.4930;334.5720;125.5299;434.4966
140.4078;-273.7652;486.7496;381.9184;-108.2130;316.1445;334.7942;126.0293;434.9641
142.3788;-273.5753;488.7060;382.4807;-108.3518;318.4735;334.8849;126.4389;434.9641
143.9750;-273.2982;490.3268;383.3066;-108.3518;320.5781;335.3657;127.4233;434.9641
144.8692;-273.0555;491.4882;384.2306;-108.3518;322.3255;335.9886;128.6524;434.6155
144.9920;-272.9053;492.1773;385.1819;-107.9662;323.7927;336.8111;130.1068;434.2347
145.1734;-272.7254;492.5486;386.2064;-107.3678;324.9539;337.7748;131.7047;433.8792
144.8965;-272.5346;492.8443;387.3042;-106.6461;325.8157;338.5586;133.1690;433.6335
