RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
247.1821;-176.2981;606.4477;77.8650;-183.5049;467.5556;35.4296;69.0340;492.4601
251.1076;-174.4712;614.1071;81.5918;-183.9830;475.4555;37.4924;68.8871;494.1157
254.9997;-172.6126;621.5121;85.2326;-184.1880;483.1475;39.5673;68.8628;495.8180
258.8253;-170.7002;628.6834;88.7903;-184.0862;490.7302;41.5704;68.9582;497.4630
262.5904;-168.7583;635.5834;92.2618;-183.7645;498.0879;43.5976;69.1748;499.1666
266.2777;-166.7834;642.2293;95.6116;-183.2129;505.2366;45.6412;69.5059;500.9093
269.8890;-164.8025;648.6212;98.8617;-182.4733;512.1622;47.7025;69.9459;502.7006
273.4038;-162.8196;654.7637;101.9903;-181.5594;518.8643;49.7740;70.4908;504.5284
276.8223;-160.8635;660.6562;105.0002;-180.5052;525.3134;51.8506;71.1357;506.3878
280.1368;-158.9537;666.2969;107.8701;-179.3209;531.5288;53.9337;71.8751;508.2758
283.3418;-157.0984;671.6898;110.6083;-178.0318;537.5120;56.0194;72.7032;510.1774
286.4331;-155.3062;676.8275;113.2394;-176.7213;543.2056;58.0134;73.6225;512.1008
289.4045;-153.5785;681.7198;115.6976;-175.3130;548.6996;59.9802;74.6130;514.0059
292.2629;-151.9182;686.3616;117.9961;-173.8272;554.0020;61.8983;75.6618;515.8793
295.0080;-150.3237;690.7631;120.1125;-172.2643;559.1306;63.7742;76.7580;517.6901
297.6451;-148.7996;694.9199;122.0678;-170.6586;564.0729;65.5930;77.9085;519.4525
300.1781;-147.3531;698.8350;123.8608;-169.0132;568.8442;67.3394;79.0987;521.1419
302.6051;-145.9809;702.5151;125.4896;-167.3291;573.4570;68.9816;80.3135;522.7768
304.9248;-144.6770;705.9716;126.9798;-165.6354;577.8952;70.5486;81.5626;524.3570
307.1301;-143.4225;709.2140;128.3174;-163.9263;582.1706;72.0318;82.8351;525.8739
309.2276;-142.2121;712.2564;129.5220;-162.2109;586.2828;73.4361;84.1285;527.3370
311.2179;-141.0368;715.1030;130.6031;-160.4893;590.2411;74.7646;85.4402;528.7521
313.1071;-139.8913;717.7585;131.5817;-158.7710;594.0502;76.0172;86.7625;530.1126
314.8958;-138.7569;720.2375;132.4560;-157.0535;597.7107;77.2105;88.0868;531.4040
316.5867;-137.5809;722.6842;133.1977;-155.2648;601.2947;78.4242;89.4032;532.6227
318.1854;-136.4053;724.9543;133.8660;-153.4987;604.7231;79.5885;90.7149;533.7987
319.6856;-135.2269;727.0489;134.4851;-151.7872;607.9773;80.7069;92.0258;534.9444
321.1030;-134.0370;729.0246;135.0607;-150.1064;611.0710;81.7815;93.3315;536.0739
322.4440;-132.8339;730.9014;135.5947;-148.4592;614.0170;82.8383;94.6162;537.1653
323.7092;-131.6182;732.6098;136.0953;-146.8459;616.8181;83.8732;95.8754;538.2149
324.9164;-130.3901;734.2400;136.5822;-145.2669;619.4757;84.9028;97.1170;539.2076
326.0549;-129.1601;735.7847;137.1383;-143.7798;621.9094;85.8885;98.3782;540.1999
327.1414;-127.9332;737.2821;137.6964;-142.3320;624.1999;86.8447;99.6068;541.1421
328.2085;-126.7141;738.7525;138.2745;-140.9334;626.3456;87.7857;100.7977;542.0276
329.2388;-125.5126;740.1911;138.8741;-139.5826;628.3555;88.7274;101.9450;542.8538
330.2386;-124.3370;741.6235;139.4906;-138.2747;630.2396;89.6894;103.0427;543.6231
331.2205;-123.2141;743.0262;140.1258;-137.0081;632.0091;90.6788;104.0862;544.3491
332.1753;-122.1849;744.2804;140.7828;-135.7988;633.6594;91.6969;105.0714;545.0364
333.1065;-121.2190;745.5374;141.4533;-134.6294;635.2077;92.7539;105.9945;545.6732
334.0341;-120.3179;746.8152;142.1426;-133.5024;636.6575;93.8359;106.8511;546.2645
334.9387;-119.4861;748.0576;142.8613;-132.4385;638.0004;94.9151;107.6475;546.8094
335.8163;-118.7288;749.2391;143.5970;-131.4273;639.2491;95.9802;108.3775;547.3006
336.6842;-118.0644;750.4468;144.3415;-130.4663;640.4089;97.0202;109.0464;547.7497
337.4610;-117.4815;751.5349;145.0763;-129.5651;641.4788;98.0238;109.6525;548.1486
338.2161;-116.9882;752.5304;145.7157;-128.6587;642.5563;98.9905;110.1428;548.4470
338.9532;-116.5789;753.3998;146.3380;-127.8101;643.5640;99.9088;110.5765;548.7010
339.6458;-116.2578;754.1386;146.9294;-127.0133;644.5072;100.7560;110.9673;548.9280
340.2928;-116.0158;754.7484;147.4822;-126.2720;645.3799;101.5141;111.3174;549.1294
340.9119;-115.8444;755.2227;148.0037;-125.5881;646.1824;102.1863;111.6397;549.3175
