LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.4304;-0.6186;2.1098;NaN;NaN;NaN;NaN;NaN;NaN
-0.5808;-0.5397;2.0785;NaN;NaN;NaN;NaN;NaN;NaN
-0.6774;-0.4873;2.0949;NaN;NaN;NaN;NaN;NaN;NaN
-1.2159;0.2232;1.8389;NaN;NaN;NaN;NaN;NaN;NaN
-1.4738;0.4072;1.6833;NaN;NaN;NaN;NaN;NaN;NaN
-1.6080;1.0629;1.3945;NaN;NaN;NaN;NaN;NaN;NaN
-1.7372;1.2387;1.6713;NaN;NaN;NaN;NaN;NaN;NaN
-1.9386;1.4560;2.6189;NaN;NaN;NaN;NaN;NaN;NaN
-2.7169;1.2488;3.4028;NaN;NaN;NaN;NaN;NaN;NaN
-2.7985;0.9547;4.3122;NaN;NaN;NaN;NaN;NaN;NaN
-2.9653;1.3378;5.7103;NaN;NaN;NaN;NaN;NaN;NaN
-3.6783;1.7034;7.8560;NaN;NaN;NaN;NaN;NaN;NaN
-4.0494;1.3982;9.8520;NaN;NaN;NaN;NaN;NaN;NaN
-4.9295;1.3679;12.3447;NaN;NaN;NaN;NaN;NaN;NaN
-5.5732;1.2227;15.0102;NaN;NaN;NaN;NaN;NaN;NaN
-6.4056;1.1547;18.0412;NaN;NaN;NaN;NaN;NaN;NaN
-7.1775;0.8213;21.4715;NaN;NaN;NaN;NaN;NaN;NaN
-8.0756;0.4591;25.4169;NaN;NaN;NaN;NaN;NaN;NaN
-8.9986;-0.2380;29.8018;NaN;NaN;NaN;NaN;NaN;NaN
-9.9861;-0.7790;34.7241;NaN;NaN;NaN;NaN;NaN;NaN
-10.8148;-1.6806;40.2995;NaN;NaN;NaN;NaN;NaN;NaN
-11.8543;-2.5827;46.1954;NaN;NaN;NaN;NaN;NaN;NaN
-12.7795;-3.7479;52.8073;NaN;NaN;NaN;NaN;NaN;NaN
-13.6666;-5.3473;60.0575;NaN;NaN;NaN;NaN;NaN;NaN
-14.5870;-6.9988;67.7104;NaN;NaN;NaN;NaN;NaN;NaN
-15.5093;-9.0581;76.1322;NaN;NaN;NaN;NaN;NaN;NaN
-16.5259;-11.1930;85.0195;NaN;NaN;NaN;NaN;NaN;NaN
-16.8034;-16.3154;95.4070;NaN;NaN;NaN;NaN;NaN;NaN
-17.4413;-18.7131;105.1979;NaN;NaN;NaN;NaN;NaN;NaN
-18.0031;-21.8789;115.6199;NaN;NaN;NaN;NaN;NaN;NaN
-19.0161;-26.7406;126.4042;NaN;NaN;NaN;NaN;NaN;NaN
-19.4782;-31.0088;137.6882;NaN;NaN;NaN;NaN;NaN;NaN
-19.7327;-32.8317;148.5026;NaN;NaN;NaN;NaN;NaN;NaN
-19.8459;-40.1866;161.4418;NaN;NaN;NaN;NaN;NaN;NaN
-19.4364;-45.1295;174.0112;NaN;NaN;NaN;NaN;NaN;NaN
-18.8608;-50.6190;187.0124;NaN;NaN;NaN;NaN;NaN;NaN
-18.1057;-56.4730;199.8162;NaN;NaN;NaN;NaN;NaN;NaN
-17.1514;-63.5266;213.3463;NaN;NaN;NaN;NaN;NaN;NaN
-16.0402;-70.3503;226.4989;NaN;NaN;NaN;NaN;NaN;NaN
-14.5809;-78.4352;240.5498;NaN;NaN;NaN;NaN;NaN;NaN
-12.5405;-86.9969;254.7598;NaN;NaN;NaN;NaN;NaN;NaN
-11.0535;-95.6257;268.8429;NaN;NaN;NaN;NaN;NaN;NaN
-9.0404;-104.8414;283.0221;NaN;NaN;NaN;NaN;NaN;NaN
-6.6610;-114.4419;297.0166;NaN;NaN;NaN;NaN;NaN;NaN
-3.8925;-124.3630;310.9019;NaN;NaN;NaN;NaN;NaN;NaN
-0.9430;-134.4847;325.1237;NaN;NaN;NaN;NaN;NaN;NaN
2.4012;-144.9982;338.0137;NaN;NaN;NaN;NaN;NaN;NaN
5.7969;-155.4473;352.6932;NaN;NaN;NaN;NaN;NaN;NaN
9.4924;-166.2330;366.2094;NaN;NaN;NaN;NaN;NaN;NaN
13.5761;-177.2217;379.6786;NaN;NaN;NaN;NaN;NaN;NaN
17.5438;-188.2491;392.8364;NaN;NaN;NaN;NaN;NaN;NaN
22.3121;-199.4925;405.5143;NaN;NaN;NaN;NaN;NaN;NaN
26.8740;-210.3617;418.0915;NaN;NaN;NaN;NaN;NaN;NaN
31.6074;-221.4747;430.2717;NaN;NaN;NaN;NaN;NaN;NaN
36.5964;-232.5009;442.0956;NaN;NaN;NaN;NaN;NaN;NaN
40.7466;-242.6339;453.1023;NaN;NaN;NaN;NaN;NaN;NaN
46.8327;-254.3085;464.9840;NaN;NaN;NaN;NaN;NaN;NaN
52.2242;-264.7016;475.5179;NaN;NaN;NaN;NaN;NaN;NaN
57.4403;-274.9047;485.8192;NaN;NaN;NaN;NaN;NaN;NaN
62.5382;-284.8011;496.0572;NaN;NaN;NaN;NaN;NaN;NaN
67.5655;-294.4812;506.0317;NaN;NaN;NaN;NaN;NaN;NaN
72.6653;-303.9082;515.7004;NaN;NaN;NaN;NaN;NaN;NaN
77.6926;-313.0373;525.1504;NaN;NaN;NaN;NaN;NaN;NaN
83.5454;-322.2122;534.3282;NaN;NaN;NaN;NaN;NaN;NaN
88.9958;-331.1293;543.1769;NaN;NaN;NaN;NaN;NaN;NaN
93.5715;-339.0150;552.0571;NaN;NaN;NaN;NaN;NaN;NaN
98.7989;-347.0484;560.6870;NaN;NaN;NaN;NaN;NaN;NaN
104.1995;-354.8585;568.6283;NaN;NaN;NaN;NaN;NaN;NaN
109.1400;-362.7480;576.7204;NaN;NaN;NaN;NaN;NaN;NaN
113.5100;-369.6198;584.3859;NaN;NaN;NaN;NaN;NaN;NaN
117.8695;-376.6082;592.0981;NaN;NaN;NaN;NaN;NaN;NaN
122.1305;-383.5843;599.6027;NaN;NaN;NaN;NaN;NaN;NaN
126.4002;-389.9631;606.8337;NaN;NaN;NaN;NaN;NaN;NaN
130.6833;-396.4769;613.9757;NaN;NaN;NaN;NaN;NaN;NaN
134.5259;-402.4286;620.8508;NaN;NaN;NaN;NaN;NaN;NaN
138.9160;-408.9270;627.6143;NaN;NaN;NaN;NaN;NaN;NaN
141.8828;-413.6634;634.0570;NaN;NaN;NaN;NaN;NaN;NaN
145.4982;-418.6359;640.1817;NaN;NaN;NaN;NaN;NaN;NaN
148.9374;-423.7154;646.3267;NaN;NaN;NaN;NaN;NaN;NaN
152.4022;-428.5464;651.9876;NaN;NaN;NaN;NaN;NaN;NaN
155.5667;-433.0994;657.4769;NaN;NaN;NaN;NaN;NaN;NaN
158.5796;-437.7445;662.7706;NaN;NaN;NaN;NaN;NaN;NaN
161.5388;-442.0729;667.7827;NaN;NaN;NaN;NaN;NaN;NaN
164.4833;-446.5660;672.7443;NaN;NaN;NaN;NaN;NaN;NaN
167.2254;-450.5863;677.1930;NaN;NaN;NaN;NaN;NaN;NaN
170.0671;-454.7739;681.4178;NaN;NaN;NaN;NaN;NaN;NaN
172.5818;-458.2677;685.2511;NaN;NaN;NaN;NaN;NaN;NaN
175.1315;-461.9378;689.0437;NaN;NaN;NaN;NaN;NaN;NaN
177.9353;-465.2341;692.6174;NaN;NaN;NaN;NaN;NaN;NaN
180.4446;-468.2718;695.7570;NaN;NaN;NaN;NaN;NaN;NaN
183.0537;-471.0606;697.4219;NaN;NaN;NaN;NaN;NaN;NaN
185.5913;-474.4697;700.3714;NaN;NaN;NaN;NaN;NaN;NaN
188.0983;-477.7829;703.3217;NaN;NaN;NaN;NaN;NaN;NaN
190.0227;-481.0474;706.4527;NaN;NaN;NaN;NaN;NaN;NaN
191.7488;-484.1657;709.5368;NaN;NaN;NaN;NaN;NaN;NaN
193.3558;-487.1742;712.5670;NaN;NaN;NaN;NaN;NaN;NaN
194.7037;-489.9545;715.5501;NaN;NaN;NaN;NaN;NaN;NaN
196.0895;-492.9039;718.4016;NaN;NaN;NaN;NaN;NaN;NaN
197.3331;-495.7206;721.1271;NaN;NaN;NaN;NaN;NaN;NaN
198.3288;-498.3116;723.9667;NaN;NaN;NaN;NaN;NaN;NaN
199.2945;-500.9578;726.6809;NaN;NaN;NaN;NaN;NaN;NaN
200.2202;-503.4746;729.3229;NaN;NaN;NaN;NaN;NaN;NaN
201.1914;-505.7689;731.7830;NaN;NaN;NaN;NaN;NaN;NaN
202.2516;-507.9835;734.0955;NaN;NaN;NaN;NaN;NaN;NaN
203.3477;-510.1342;736.2317;NaN;NaN;NaN;NaN;NaN;NaN
204.4340;-512.0640;738.2643;NaN;NaN;NaN;NaN;NaN;NaN
205.6839;-513.8302;740.2356;NaN;NaN;NaN;NaN;NaN;NaN
206.8253;-515.5894;742.1644;NaN;NaN;NaN;NaN;NaN;NaN
207.9936;-517.2768;744.0553;NaN;NaN;NaN;NaN;NaN;NaN
209.1217;-518.6888;745.6557;NaN;NaN;NaN;NaN;NaN;NaN
210.1615;-520.0723;747.3528;NaN;NaN;NaN;NaN;NaN;NaN
211.1554;-521.1751;748.6636;NaN;NaN;NaN;NaN;NaN;NaN
212.1639;-522.1290;750.1042;NaN;NaN;NaN;NaN;NaN;NaN
213.1700;-523.1042;751.3668;NaN;NaN;NaN;NaN;NaN;NaN
214.2060;-524.0551;752.7438;NaN;NaN;NaN;NaN;NaN;NaN
215.2617;-524.7359;753.7785;NaN;NaN;NaN;NaN;NaN;NaN
216.2446;-525.1000;755.0560;NaN;NaN;NaN;NaN;NaN;NaN
217.7016;-525.2725;755.6170;NaN;NaN;NaN;NaN;NaN;NaN
218.8417;-525.6023;756.5636;NaN;NaN;NaN;NaN;NaN;NaN
219.7123;-526.1211;757.7592;NaN;NaN;NaN;NaN;NaN;NaN
220.6459;-526.0245;758.6662;NaN;NaN;NaN;NaN;NaN;NaN
221.7197;-525.9984;759.4585;NaN;NaN;NaN;NaN;NaN;NaN
222.7978;-525.9171;760.2132;NaN;NaN;NaN;NaN;NaN;NaN
223.8228;-525.6898;760.9881;NaN;NaN;NaN;NaN;NaN;NaN
224.7971;-525.3129;761.6602;NaN;NaN;NaN;NaN;NaN;NaN
225.8236;-524.8530;762.1760;NaN;NaN;NaN;NaN;NaN;NaN
226.7503;-524.3228;762.7551;NaN;NaN;NaN;NaN;NaN;NaN
227.7233;-523.8421;763.2527;NaN;NaN;NaN;NaN;NaN;NaN
228.6638;-523.3184;763.8168;NaN;NaN;NaN;NaN;NaN;NaN
229.6098;-522.7873;764.3059;NaN;NaN;NaN;NaN;NaN;NaN
230.6173;-522.2346;764.7528;NaN;NaN;NaN;NaN;NaN;NaN
231.7329;-521.6037;765.0636;NaN;NaN;NaN;NaN;NaN;NaN
232.9301;-520.9516;765.2746;NaN;NaN;NaN;NaN;NaN;NaN
234.0731;-520.2837;765.5676;NaN;NaN;NaN;NaN;NaN;NaN
235.6558;-519.3400;765.7220;NaN;NaN;NaN;NaN;NaN;NaN
236.9823;-518.6071;765.8913;NaN;NaN;NaN;NaN;NaN;NaN
238.1747;-517.7621;766.1518;NaN;NaN;NaN;NaN;NaN;NaN
239.6160;-517.0587;766.1257;NaN;NaN;NaN;NaN;NaN;NaN
240.8861;-516.3857;766.1952;NaN;NaN;NaN;NaN;NaN;NaN
242.1268;-515.7284;766.2219;NaN;NaN;NaN;NaN;NaN;NaN
243.2877;-515.1801;766.1738;NaN;NaN;NaN;NaN;NaN;NaN
244.4338;-514.6368;766.1322;NaN;NaN;NaN;NaN;NaN;NaN
245.9486;-514.0344;765.5781;NaN;NaN;NaN;NaN;NaN;NaN
247.0093;-513.5615;765.4496;NaN;NaN;NaN;NaN;NaN;NaN
247.8662;-513.2071;765.2627;NaN;NaN;NaN;NaN;NaN;NaN
248.0264;-512.8715;765.4397;NaN;NaN;NaN;NaN;NaN;NaN
248.4850;-512.4592;765.0880;NaN;NaN;NaN;NaN;NaN;NaN
248.7433;-512.1289;764.8418;NaN;NaN;NaN;NaN;NaN;NaN
248.8549;-511.9349;764.4172;NaN;NaN;NaN;NaN;NaN;NaN
