RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;23.5306;87.1915;222.4776;74.1407;98.5193;551.2642
0.2369;-0.3824;-0.0040;23.6751;86.8615;222.4572;74.2902;98.3173;551.2303
0.4815;-0.7806;-0.0135;23.8256;86.5195;222.4339;74.4446;98.1085;551.1973
0.7360;-1.1988;-0.0208;23.9838;86.1665;222.4071;74.6045;97.8944;551.1651
0.9978;-1.6340;-0.0306;24.1511;85.8031;222.3784;74.7717;97.6777;551.1330
1.2691;-2.0874;-0.0363;24.3284;85.4285;222.3507;74.9490;97.4595;551.0997
1.5430;-2.5606;-0.0395;24.5171;85.0455;222.3241;75.1377;97.2377;551.0675
1.8212;-3.0580;-0.0305;24.7206;84.6566;222.3014;75.3367;97.0081;551.0451
2.0986;-3.5845;0.0013;24.9420;84.2653;222.2831;75.5473;96.7602;551.0389
2.3680;-4.1422;0.0588;25.1814;83.8749;222.2734;75.7753;96.4841;551.0513
2.6246;-4.7505;0.1639;25.4338;83.4908;222.2772;76.0259;96.1667;551.0872
2.8621;-5.4240;0.3248;25.6930;83.1195;222.2997;76.3064;95.7947;551.1481
3.0740;-6.1816;0.5565;25.9491;82.7667;222.3470;76.6172;95.3621;551.2405
3.2607;-7.0452;0.8860;26.1962;82.4395;222.4264;76.9574;94.8614;551.3703
3.4143;-8.0306;1.3277;26.4263;82.1453;222.5468;77.3230;94.2867;551.5460
3.5383;-9.1592;1.8972;26.6323;81.8859;222.7132;77.7069;93.6408;551.7733
3.6375;-10.4432;2.5988;26.8001;81.6573;222.9313;78.1086;92.9246;552.0546
3.7138;-11.9101;3.4608;26.9181;81.4542;223.2053;78.5238;92.1411;552.3936
3.7679;-13.5848;4.4897;26.9746;81.2651;223.5334;78.9496;91.2958;552.7892
3.7990;-15.5040;5.7164;26.9597;81.0762;223.9176;79.3849;90.3999;553.2393
3.8049;-17.7053;7.1479;26.8639;80.8697;224.3561;79.8317;89.4630;553.7363
3.7849;-20.2272;8.7960;26.6779;80.6211;224.8475;80.2911;88.4994;554.2734
3.7422;-23.1162;10.6881;26.3981;80.3042;225.3888;80.7604;87.5233;554.8448
3.6773;-26.4039;12.8351;26.0197;79.8881;225.9768;81.2403;86.5531;555.4408
3.5986;-30.1257;15.2581;25.5398;79.3362;226.6062;81.7336;85.6054;556.0525
3.5165;-34.3137;17.9684;24.9634;78.6091;227.2741;82.2435;84.6990;556.6687
3.4325;-38.9925;20.9689;24.2837;77.6612;227.9699;82.7875;83.8383;557.2735
3.3614;-44.1953;24.2751;23.5072;76.4468;228.6935;83.3811;83.0270;557.8511
3.3124;-49.9496;27.9081;22.6547;74.9306;229.4214;84.0190;82.2945;558.3957
3.2907;-56.2891;31.8983;21.7294;73.0628;230.1811;84.7207;81.6422;558.8929
3.3146;-63.2338;36.2660;20.7415;70.8063;230.9772;85.4882;81.0866;559.3356
3.4038;-70.7990;41.0470;19.6927;68.1769;231.8466;86.3252;80.6245;559.7276
3.5866;-78.9821;46.2661;18.5855;65.1437;232.7979;87.2347;80.2447;560.0660
3.8820;-87.7765;51.9635;17.4315;61.6965;233.8406;88.2104;79.9408;560.3574
4.3115;-97.1634;58.1710;16.2399;57.8208;234.9947;89.2456;79.7067;560.6030
4.8942;-107.1205;64.9106;15.0125;53.5101;236.2716;90.3353;79.5355;560.8029
5.6704;-117.6030;72.2113;13.7632;48.7580;237.6927;91.4758;79.4135;560.9569
6.6818;-128.5623;80.1139;12.5086;43.5671;239.2773;92.6521;79.3314;561.0725
7.9684;-139.9373;88.6592;11.2639;37.9419;241.0430;93.8582;79.2800;561.1549
9.5700;-151.6661;97.8908;10.0585;31.9012;243.0209;95.0724;79.2546;561.2255
11.5237;-163.6796;107.8461;8.9128;25.4567;245.2255;96.2788;79.2678;561.2955
13.8620;-175.9045;118.5590;7.8357;18.6325;247.7062;97.4896;79.2918;561.3734
16.6130;-188.2535;130.0549;6.8819;11.4754;250.4514;98.6570;79.3630;561.4755
19.8152;-200.6576;142.3436;6.0657;4.0057;253.4759;99.7733;79.4869;561.5926
23.4678;-213.0062;155.4370;5.4070;-3.7831;256.8089;100.8720;79.6158;561.7205
27.5426;-225.2372;169.3137;4.9402;-11.8858;260.4133;101.9309;79.7589;561.8678
32.0662;-237.2676;183.9526;4.7072;-20.3116;264.3473;102.9648;79.9094;562.0323
37.0406;-249.0203;199.3269;4.7089;-29.0818;268.6480;103.9945;80.0582;562.1974
42.4635;-260.4159;215.3988;5.0124;-38.1539;273.3346;104.9899;80.2364;562.3763
48.3158;-271.4050;232.1049;5.6427;-47.5225;278.3993;105.9515;80.4306;562.5797
54.5891;-281.9423;249.3820;6.0613;-56.3088;284.9672;107.4527;80.4060;562.5072
61.1708;-291.9990;267.1494;6.7682;-65.2787;291.9370;109.0049;80.3089;562.4813
68.0693;-301.5161;285.3307;8.2577;-75.1582;298.3400;110.1319;80.3083;562.8054
75.2857;-310.4647;303.8559;10.0798;-85.2026;305.1246;111.3196;80.1860;563.2237
82.7651;-318.8221;322.6326;12.1997;-95.2686;312.3495;112.5918;79.9377;563.7117
90.4441;-326.6016;341.5908;14.6394;-105.4313;319.9156;113.9274;79.5331;564.2866
98.2586;-333.7998;360.6343;17.3675;-115.6043;327.9022;115.3511;78.9452;564.9353
106.1680;-340.4429;379.6320;20.4227;-125.7772;336.2438;116.8203;78.2269;565.6688
114.1693;-346.5265;398.5598;23.7958;-135.8748;344.9999;118.3720;77.3678;566.4864
122.2102;-352.0657;417.3416;27.4640;-145.8205;354.1058;119.9958;76.3812;567.4009
130.2670;-357.0948;435.9345;31.4498;-155.5258;363.5237;121.6531;75.3031;568.4160
138.3242;-361.6411;454.2841;35.7088;-164.9589;373.2226;123.3819;74.1100;569.5423
146.3572;-365.7285;472.3594;40.2112;-174.0438;383.1791;125.1972;72.8204;570.7951
154.3065;-369.4043;490.1033;45.4906;-183.5931;392.2431;126.5460;71.6740;572.4921
162.2450;-372.6854;507.4886;51.0412;-192.7735;401.4917;127.9170;70.5296;574.3202
170.1296;-375.6278;524.4744;56.3502;-200.7999;411.8645;129.8097;69.2186;575.9767
177.8974;-378.2729;541.0488;61.8498;-208.3465;422.3784;131.7467;67.9517;577.7277
185.5455;-380.6567;557.2028;67.5573;-215.5134;432.9338;133.7077;66.7384;579.5912
193.0886;-382.7885;572.9017;73.4053;-222.1828;443.5966;135.7433;65.5824;581.5344
200.5223;-384.6835;588.1464;79.4066;-228.3804;454.2527;137.8258;64.5055;583.5693
207.8521;-386.3854;602.9577;85.5130;-234.0849;464.8813;139.9493;63.5161;585.6762
215.0933;-387.8921;617.2948;91.6965;-239.2981;475.4345;142.0973;62.6266;587.8377
222.2376;-389.2335;631.1620;97.9265;-244.0302;485.8820;144.2665;61.8413;590.0376
229.2609;-390.4303;644.5328;104.1690;-248.2833;496.1795;146.4753;61.1416;592.2846
