LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.1618;0.0118;0.4878;NaN;NaN;NaN;NaN;NaN;NaN
0.2847;0.3379;1.1990;NaN;NaN;NaN;NaN;NaN;NaN
0.4068;0.5928;2.3796;NaN;NaN;NaN;NaN;NaN;NaN
0.8722;1.4606;3.3583;NaN;NaN;NaN;NaN;NaN;NaN
1.6103;2.3683;5.0665;NaN;NaN;NaN;NaN;NaN;NaN
2.5074;2.8039;7.8953;NaN;NaN;NaN;NaN;NaN;NaN
3.1780;4.7073;9.6343;NaN;NaN;NaN;NaN;NaN;NaN
5.1230;4.4672;12.3327;NaN;NaN;NaN;NaN;NaN;NaN
6.0026;5.2900;15.9684;NaN;NaN;NaN;NaN;NaN;NaN
7.5681;4.5945;22.4558;NaN;NaN;NaN;NaN;NaN;NaN
8.2111;5.0596;26.7833;NaN;NaN;NaN;NaN;NaN;NaN
8.8813;5.3184;31.6543;NaN;NaN;NaN;NaN;NaN;NaN
9.5322;5.5487;37.1256;NaN;NaN;NaN;NaN;NaN;NaN
10.0915;5.6627;42.7299;NaN;NaN;NaN;NaN;NaN;NaN
10.5926;5.8995;48.4427;NaN;NaN;NaN;NaN;NaN;NaN
11.0302;6.0248;54.9009;NaN;NaN;NaN;NaN;NaN;NaN
11.3259;5.8942;62.6854;NaN;NaN;NaN;NaN;NaN;NaN
11.3455;5.6695;70.6741;NaN;NaN;NaN;NaN;NaN;NaN
11.7227;5.0715;79.9210;NaN;NaN;NaN;NaN;NaN;NaN
11.9929;4.1696;89.9228;NaN;NaN;NaN;NaN;NaN;NaN
12.1430;3.1474;100.6842;NaN;NaN;NaN;NaN;NaN;NaN
12.2097;1.6813;112.4434;NaN;NaN;NaN;NaN;NaN;NaN
12.3464;-0.6124;124.5990;NaN;NaN;NaN;NaN;NaN;NaN
12.4020;-2.9373;137.6213;NaN;NaN;NaN;NaN;NaN;NaN
12.7208;-5.8253;150.9267;NaN;NaN;NaN;NaN;NaN;NaN
12.9312;-8.9104;165.1607;NaN;NaN;NaN;NaN;NaN;NaN
12.6673;-12.6896;179.4225;NaN;NaN;NaN;NaN;NaN;NaN
13.3844;-17.1860;193.7813;NaN;NaN;NaN;NaN;NaN;NaN
14.3649;-21.6762;208.6958;NaN;NaN;NaN;NaN;NaN;NaN
15.6355;-26.2179;224.7936;NaN;NaN;NaN;NaN;NaN;NaN
17.7285;-31.5978;239.9259;NaN;NaN;NaN;NaN;NaN;NaN
20.0628;-37.3990;255.3925;NaN;NaN;NaN;NaN;NaN;NaN
21.9626;-43.3379;271.4024;NaN;NaN;NaN;NaN;NaN;NaN
24.7721;-50.0550;285.7940;NaN;NaN;NaN;NaN;NaN;NaN
27.0926;-56.3884;302.0167;NaN;NaN;NaN;NaN;NaN;NaN
31.3309;-63.1230;317.7907;NaN;NaN;NaN;NaN;NaN;NaN
34.4450;-70.3897;332.4503;NaN;NaN;NaN;NaN;NaN;NaN
38.3043;-77.7215;347.5557;NaN;NaN;NaN;NaN;NaN;NaN
42.1065;-85.2683;362.6602;NaN;NaN;NaN;NaN;NaN;NaN
46.7507;-93.1128;376.0583;NaN;NaN;NaN;NaN;NaN;NaN
50.9346;-100.8419;389.6479;NaN;NaN;NaN;NaN;NaN;NaN
55.6829;-108.7936;403.2009;NaN;NaN;NaN;NaN;NaN;NaN
62.5217;-116.6998;415.8275;NaN;NaN;NaN;NaN;NaN;NaN
67.7481;-124.7396;428.2143;NaN;NaN;NaN;NaN;NaN;NaN
73.6565;-132.6375;439.7019;NaN;NaN;NaN;NaN;NaN;NaN
78.5170;-140.4256;451.7554;NaN;NaN;NaN;NaN;NaN;NaN
83.8237;-147.8085;462.6166;NaN;NaN;NaN;NaN;NaN;NaN
89.2293;-155.0061;472.8691;NaN;NaN;NaN;NaN;NaN;NaN
94.2313;-161.8055;484.0083;NaN;NaN;NaN;NaN;NaN;NaN
99.3892;-168.7595;494.3766;NaN;NaN;NaN;NaN;NaN;NaN
104.2609;-175.1637;504.5875;NaN;NaN;NaN;NaN;NaN;NaN
109.3130;-181.4406;514.9343;NaN;NaN;NaN;NaN;NaN;NaN
113.9107;-187.4336;525.6550;NaN;NaN;NaN;NaN;NaN;NaN
120.4727;-193.3922;534.0514;NaN;NaN;NaN;NaN;NaN;NaN
125.0239;-198.5653;543.5596;NaN;NaN;NaN;NaN;NaN;NaN
130.2441;-203.7301;552.5266;NaN;NaN;NaN;NaN;NaN;NaN
134.8854;-208.7517;562.2846;NaN;NaN;NaN;NaN;NaN;NaN
138.7139;-213.0513;571.8764;NaN;NaN;NaN;NaN;NaN;NaN
143.3893;-217.5126;581.5605;NaN;NaN;NaN;NaN;NaN;NaN
147.6292;-221.6025;591.0338;NaN;NaN;NaN;NaN;NaN;NaN
152.2623;-225.8238;600.7523;NaN;NaN;NaN;NaN;NaN;NaN
156.1556;-229.5155;609.8068;NaN;NaN;NaN;NaN;NaN;NaN
160.8089;-232.9386;619.1279;NaN;NaN;NaN;NaN;NaN;NaN
165.1261;-236.4506;628.5448;NaN;NaN;NaN;NaN;NaN;NaN
169.8839;-239.8041;637.5073;NaN;NaN;NaN;NaN;NaN;NaN
173.9182;-242.8889;646.4298;NaN;NaN;NaN;NaN;NaN;NaN
178.2091;-246.1903;655.4563;NaN;NaN;NaN;NaN;NaN;NaN
182.5295;-249.4543;664.1193;NaN;NaN;NaN;NaN;NaN;NaN
186.3872;-252.1021;672.6840;NaN;NaN;NaN;NaN;NaN;NaN
190.9589;-255.3434;680.7593;NaN;NaN;NaN;NaN;NaN;NaN
195.3389;-258.1596;688.8288;NaN;NaN;NaN;NaN;NaN;NaN
