RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;14.0048;91.5460;191.6600;24.4760;82.5301;445.1895
-0.4860;0.2102;-0.1099;13.9423;91.6580;191.5620;24.4740;82.5126;445.0607
-1.0067;0.3890;-0.2147;13.8865;91.7553;191.4511;24.4616;82.5162;444.9390
-1.5547;0.5340;-0.3109;13.8074;91.8129;191.3593;24.4661;82.4475;444.8249
-2.1265;0.6441;-0.3951;13.7207;91.8456;191.2750;24.4807;82.3468;444.7145
-2.7280;0.7257;-0.4747;13.6525;91.8706;191.1796;24.4750;82.2769;444.6340
-3.3577;0.7815;-0.5442;13.5572;91.8618;191.1021;24.5213;82.1204;444.5270
-4.0105;0.8141;-0.6066;13.4605;91.8385;191.0241;24.5874;81.9382;444.4189
-4.6852;0.8200;-0.6525;13.3603;91.8065;190.9524;24.6456;81.7448;444.3376
-5.3825;0.8028;-0.6790;13.2496;91.7647;190.8936;24.7280;81.5256;444.2489
-6.1034;0.7583;-0.6859;13.1256;91.7199;190.8488;24.8128;81.2960;444.1809
-6.8490;0.6893;-0.6706;12.9868;91.6799;190.8208;24.9404;81.0292;444.0787
-7.6227;0.5914;-0.6232;12.8342;91.6516;190.8016;25.0370;80.7888;444.0229
-8.4261;0.4585;-0.5447;12.6951;91.6755;190.7869;25.1210;80.6258;443.9619
-9.2701;0.2844;-0.4246;12.5974;91.7991;190.7194;25.1540;80.5918;443.9084
-10.1595;0.0615;-0.2568;12.4601;91.9433;190.6657;25.2534;80.5485;443.7828
-11.1059;-0.2132;-0.0374;12.3173;92.1397;190.5950;25.3232;80.6045;443.6633
-12.1271;-0.5511;0.2377;12.1463;92.3729;190.5192;25.3820;80.7049;443.5448
-13.2327;-0.9601;0.5843;11.9233;92.6359;190.4550;25.4667;80.7807;443.3993
-14.4359;-1.4574;0.9987;11.6899;92.9559;190.4145;25.5079;80.9341;443.2822
-15.7534;-2.0576;1.5010;11.3741;93.2993;190.5107;25.5750;81.0146;443.1499
-17.1994;-2.7713;2.1050;11.0064;93.6883;190.5995;25.6575;81.0920;442.9780
-18.7955;-3.6121;2.8206;10.5783;94.1212;190.6887;25.7360;81.1836;442.7905
-20.5545;-4.5914;3.6572;10.0868;94.5968;190.7602;25.8138;81.3096;442.5853
-22.4946;-5.7249;4.6393;9.5300;95.1115;190.8217;25.8688;81.4975;442.4054
-24.6354;-7.0230;5.7824;8.8830;95.6465;190.8892;25.9650;81.7030;442.1725
-26.9955;-8.5024;7.1030;8.1630;96.1975;190.9280;26.0299;81.9746;441.9624
-29.5837;-10.1657;8.6136;7.2952;96.6715;191.0015;26.1417;82.2023;441.7467
-32.4143;-12.0284;10.3401;6.3139;97.1252;191.1002;26.2100;82.4758;441.5899
-35.4946;-14.1014;12.2927;5.2102;97.5434;191.2288;26.3029;82.7728;441.4150
