RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;33.8577;114.3509;209.1305;90.4149;118.9871;537.8565
-0.3802;-0.6320;0.3197;33.4828;113.8704;209.4386;90.4368;117.9232;538.0716
-0.7466;-1.2842;0.6599;33.1049;113.4030;209.7679;90.4699;116.8451;538.2957
-1.0984;-1.9588;1.0206;32.7183;112.9473;210.1136;90.5149;115.7630;538.5271
-1.4325;-2.6609;1.4073;32.3239;112.5027;210.4654;90.5684;114.6895;538.7638
-1.7467;-3.3917;1.8181;31.9191;112.0684;210.8246;90.6307;113.6333;539.0011
-2.0380;-4.1573;2.2537;31.5076;111.6424;211.1880;90.7002;112.6030;539.2406
-2.3061;-4.9560;2.7149;31.0921;111.2289;211.5596;90.7766;111.6059;539.4826
-2.5504;-5.7896;3.2021;30.6767;110.8236;211.9345;90.8571;110.6494;539.7267
-2.7735;-6.6581;3.7142;30.2621;110.4308;212.3125;90.9418;109.7318;539.9750
-2.9732;-7.5651;4.2476;29.8349;110.0280;212.6482;91.0387;108.8384;540.2149
-3.1528;-8.5120;4.7990;29.4013;109.6203;212.9634;91.1493;107.9753;540.4456
-3.3092;-9.5027;5.3700;28.9667;109.2037;213.2583;91.2712;107.1455;540.6665
-3.4453;-10.5387;5.9649;28.5330;108.7923;213.5425;91.4092;106.3352;540.8719
-3.5545;-11.6265;6.5864;28.0991;108.3813;213.8142;91.5616;105.5406;541.0630
-3.6345;-12.7685;7.2402;27.6648;107.9708;214.0717;91.7342;104.7496;541.2370
-3.6799;-13.9724;7.9351;27.2339;107.5658;214.3232;91.9287;103.9603;541.3949
-3.6861;-15.2428;8.6744;26.8065;107.1663;214.5660;92.1433;103.1640;541.5429
-3.6424;-16.5897;9.4546;26.3842;106.7759;214.8063;92.3790;102.3615;541.6831
-3.5489;-18.0236;10.3058;25.9624;106.3954;215.0479;92.6337;101.5562;541.8189
-3.3919;-19.5553;11.2303;25.5386;106.0236;215.2997;92.9029;100.7565;541.9551
-3.1639;-21.1957;12.2505;25.1047;105.6594;215.5678;93.1846;99.9704;542.0990
-2.8518;-22.9601;13.3911;24.6530;105.2971;215.8642;93.4747;99.2116;542.2581
-2.4468;-24.8607;14.6739;24.1755;104.9299;216.1972;93.7695;98.4948;542.4411
-1.9351;-26.9125;16.1104;23.6747;104.5532;216.5748;94.0546;97.8396;542.6649
-1.3124;-29.1305;17.7196;23.1460;104.1586;216.9980;94.3326;97.2506;542.9319
-0.5595;-31.5320;19.5132;22.5945;103.7356;217.4670;94.5961;96.7283;543.2535
0.3292;-34.1381;21.5098;22.0175;103.2756;217.9794;94.8537;96.2545;543.6256
1.3675;-36.9674;23.7261;21.4143;102.7638;218.5292;95.1069;95.8205;544.0464
2.5708;-40.0355;26.1728;20.7867;102.1841;219.1205;95.3603;95.4217;544.5117
3.9482;-43.3606;28.8698;20.1359;101.5214;219.7613;95.6258;95.0628;545.0013
5.5054;-46.9490;31.8425;19.4609;100.7566;220.4518;95.9029;94.7507;545.5178
7.2570;-50.8115;35.0814;18.7749;99.8681;221.1849;96.1897;94.4938;546.0581
9.2064;-54.9516;38.6074;18.0817;98.8231;221.9500;96.4925;94.3012;546.6111
11.3699;-59.3748;42.4189;17.4256;97.6169;222.6996;96.7717;94.2135;547.1929
13.7596;-64.0835;46.5098;16.8133;96.2129;223.4504;97.0424;94.2115;547.7912
16.3854;-69.0732;50.8950;16.2634;94.6078;224.2098;97.3160;94.2631;548.3977
