LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;384.5310;79.3887;215.3800;366.7239;80.0484;482.3315
-0.1586;0.3528;0.1654;384.3680;79.3887;215.4344;366.6984;80.7337;482.4165
-0.1865;0.6535;0.2002;384.0978;79.4128;215.4355;366.6984;81.3915;482.4488
-0.3726;0.7785;0.2680;383.7455;79.4461;215.4469;366.6984;81.3915;482.4782
-0.6824;1.2092;0.2310;383.4566;79.5668;215.4717;366.6984;81.3915;482.5660
-0.9786;1.5551;0.2725;383.2671;79.7809;215.5211;366.4367;81.1077;482.5660
-1.3589;1.5683;0.2946;383.2671;79.9896;215.5941;365.7890;79.5304;482.5660
-1.7610;1.5817;0.5617;383.2671;80.2807;215.6460;365.0630;77.4334;482.3480
-2.1824;1.5687;0.8978;383.4112;80.6374;215.7442;364.4534;75.3452;482.2860
-2.6814;1.1041;1.3517;383.6469;80.9901;215.8434;363.8644;73.6053;482.1197
-3.2081;0.3523;1.8788;383.8852;81.3779;215.9365;363.4429;72.8645;482.1197
-3.8623;-0.5737;2.5132;384.1903;81.7246;216.0152;363.1487;72.8645;482.1197
-4.6514;-1.6493;3.2312;384.5618;82.0232;216.0908;363.1487;72.8645;482.1485
-5.4810;-2.9221;4.0924;385.0067;82.3125;216.1776;363.1487;73.8225;482.1568
-6.4943;-4.4384;5.0463;385.5211;82.5038;216.1947;363.2380;74.9615;482.1807
-7.5169;-6.0649;5.9598;386.1727;82.6909;216.2846;363.4830;76.1673;482.4648
-8.8120;-7.7483;7.0610;386.9374;82.8136;216.4055;363.8333;77.3241;482.8030
-10.1293;-9.5030;8.1002;387.7597;82.9241;216.5176;364.2343;77.9750;482.8798
-11.5528;-11.3495;9.1227;388.5865;82.9241;216.5921;364.2343;78.5387;482.9861
-12.9453;-13.3667;10.1712;389.4333;82.9241;216.6813;364.2343;78.9668;483.0249
-14.3746;-15.4914;11.3053;390.2479;82.8706;216.8007;364.2029;79.3338;483.0249
-15.9126;-17.5583;12.4062;391.0030;82.7477;216.8225;364.1610;79.8169;483.0249
-17.3889;-19.6724;13.5634;391.7484;82.5621;216.8442;364.0599;80.1016;482.9606
-18.9768;-21.8574;14.7957;392.4929;82.3630;216.8761;363.8748;80.2790;482.8350
-20.4420;-24.1202;15.9917;393.2283;82.0768;216.9077;363.6309;80.2790;482.6702
-21.9085;-26.3899;17.2933;393.8900;81.8073;216.9079;363.4735;80.2790;482.5380
-23.3335;-28.8462;18.5531;394.5936;81.5109;216.9900;363.2692;80.2472;482.3930
-24.6850;-31.2606;19.8556;395.2277;81.1374;217.0294;363.0714;80.1378;482.2527
-26.0018;-33.6917;21.1999;395.7959;80.7999;217.0603;362.8759;80.0684;482.1171
-27.3133;-36.0979;22.6628;396.3409;80.4230;217.0844;362.6638;79.8592;481.9803
-28.4578;-38.6669;24.2142;396.8079;80.0694;217.0902;362.4598;79.6291;481.8420
-29.6775;-41.0968;25.8671;397.2991;79.6189;217.0902;362.1725;79.0836;481.6605
-30.8026;-43.6553;27.6282;397.7337;79.2572;217.0952;361.9342;78.6381;481.5058
-32.1103;-46.1288;29.3452;398.1576;78.7943;217.1324;361.6797;77.9492;481.3335
-33.3415;-48.6630;31.1711;398.5472;78.4018;217.1329;361.4583;77.4542;481.1839
-34.6194;-51.2572;33.0976;398.9095;77.9873;217.2654;361.2916;77.0076;481.1055
-35.9155;-53.8960;35.0553;399.2298;77.5862;217.3403;361.2461;76.9173;480.8680
-37.2249;-56.4328;37.1968;399.5813;77.1433;217.4159;361.1446;76.8435;480.8129
-38.6043;-59.1983;39.4325;399.8417;76.7000;217.4654;361.1081;76.8358;480.8014
-39.8465;-63.0461;41.6991;400.1963;76.2620;217.5619;360.9776;76.8260;480.7327
-41.2171;-66.0021;44.2250;400.5059;75.7107;217.5860;360.8866;76.7155;480.6717
-42.5771;-69.1362;46.9004;400.8977;74.9984;217.5903;360.7377;76.4298;480.5623
-43.9480;-72.3179;49.7002;401.3337;74.3608;217.6477;360.6069;76.0990;480.4242
-45.3502;-75.6959;52.6709;401.8399;73.6418;217.7489;360.2891;76.0900;480.1966
-46.7572;-79.2049;55.8860;402.4182;72.8107;217.8089;360.1980;76.0900;480.0184
-48.1522;-82.7405;59.2612;403.0206;71.9866;217.8981;360.0961;76.0900;479.8600
