LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.2679;-0.4767;-0.0288;NaN;NaN;NaN;NaN;NaN;NaN
-0.5376;-0.9764;-0.0469;NaN;NaN;NaN;NaN;NaN;NaN
-0.8102;-1.4894;-0.0499;NaN;NaN;NaN;NaN;NaN;NaN
-1.0865;-2.0286;-0.0339;NaN;NaN;NaN;NaN;NaN;NaN
-1.3421;-2.6359;-0.0275;NaN;NaN;NaN;NaN;NaN;NaN
-1.5837;-3.2749;0.0077;NaN;NaN;NaN;NaN;NaN;NaN
-1.7944;-3.9765;0.0570;NaN;NaN;NaN;NaN;NaN;NaN
-1.9787;-4.7344;0.1457;NaN;NaN;NaN;NaN;NaN;NaN
-2.1426;-5.5606;0.2767;NaN;NaN;NaN;NaN;NaN;NaN
-2.2544;-6.4957;0.4116;NaN;NaN;NaN;NaN;NaN;NaN
-2.3485;-7.5196;0.6216;NaN;NaN;NaN;NaN;NaN;NaN
-2.4077;-8.6733;0.8811;NaN;NaN;NaN;NaN;NaN;NaN
-2.4393;-9.9570;1.2027;NaN;NaN;NaN;NaN;NaN;NaN
-2.4444;-11.3840;1.6274;NaN;NaN;NaN;NaN;NaN;NaN
-2.4239;-12.9885;2.1292;NaN;NaN;NaN;NaN;NaN;NaN
-2.4322;-14.7486;2.6994;NaN;NaN;NaN;NaN;NaN;NaN
-2.4278;-16.7173;3.3747;NaN;NaN;NaN;NaN;NaN;NaN
-2.4767;-18.8785;4.1416;NaN;NaN;NaN;NaN;NaN;NaN
-2.5437;-21.2867;5.0507;NaN;NaN;NaN;NaN;NaN;NaN
-2.6355;-23.9386;6.1680;NaN;NaN;NaN;NaN;NaN;NaN
-2.7469;-26.8679;7.4582;NaN;NaN;NaN;NaN;NaN;NaN
-2.8926;-30.0911;8.9684;NaN;NaN;NaN;NaN;NaN;NaN
-3.0990;-33.5877;10.7234;NaN;NaN;NaN;NaN;NaN;NaN
-3.3262;-37.3886;12.7408;NaN;NaN;NaN;NaN;NaN;NaN
-3.6073;-41.4919;15.0040;NaN;NaN;NaN;NaN;NaN;NaN
-3.9360;-45.8995;17.4442;NaN;NaN;NaN;NaN;NaN;NaN
-4.3169;-50.5409;20.0384;NaN;NaN;NaN;NaN;NaN;NaN
-4.5686;-55.4501;23.1193;NaN;NaN;NaN;NaN;NaN;NaN
-4.8841;-60.7481;26.6936;NaN;NaN;NaN;NaN;NaN;NaN
-5.2091;-66.3582;30.5719;NaN;NaN;NaN;NaN;NaN;NaN
-5.4908;-72.2787;34.8091;NaN;NaN;NaN;NaN;NaN;NaN
-5.7540;-78.4934;39.3727;NaN;NaN;NaN;NaN;NaN;NaN
-5.9958;-85.0064;44.2500;NaN;NaN;NaN;NaN;NaN;NaN
-6.2061;-91.8006;49.4621;NaN;NaN;NaN;NaN;NaN;NaN
-6.3509;-98.8608;55.0446;NaN;NaN;NaN;NaN;NaN;NaN
-6.4167;-106.1830;60.9832;NaN;NaN;NaN;NaN;NaN;NaN
-6.4006;-113.7704;67.2663;NaN;NaN;NaN;NaN;NaN;NaN
-6.2621;-121.5936;73.9450;NaN;NaN;NaN;NaN;NaN;NaN
-5.9776;-129.6721;81.0897;NaN;NaN;NaN;NaN;NaN;NaN
