LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.1295;-0.3504;0.3132;NaN;NaN;NaN;NaN;NaN;NaN
-0.2656;-0.7096;0.6433;NaN;NaN;NaN;NaN;NaN;NaN
-0.4007;-1.0788;0.9926;NaN;NaN;NaN;NaN;NaN;NaN
-0.5402;-1.4698;1.3352;NaN;NaN;NaN;NaN;NaN;NaN
-0.6683;-1.8862;1.6996;NaN;NaN;NaN;NaN;NaN;NaN
-0.7429;-2.5146;1.8766;NaN;NaN;NaN;NaN;NaN;NaN
-0.8222;-3.1780;2.0595;NaN;NaN;NaN;NaN;NaN;NaN
-0.9037;-3.8741;2.2799;NaN;NaN;NaN;NaN;NaN;NaN
-0.9859;-4.5924;2.5111;NaN;NaN;NaN;NaN;NaN;NaN
-1.1074;-5.3391;2.9571;NaN;NaN;NaN;NaN;NaN;NaN
-1.1477;-6.1972;3.4591;NaN;NaN;NaN;NaN;NaN;NaN
-1.0890;-7.2020;4.0187;NaN;NaN;NaN;NaN;NaN;NaN
-0.9185;-8.3789;4.6103;NaN;NaN;NaN;NaN;NaN;NaN
-0.6162;-9.7566;5.2736;NaN;NaN;NaN;NaN;NaN;NaN
-0.1863;-11.3564;5.8792;NaN;NaN;NaN;NaN;NaN;NaN
0.4331;-13.2458;6.6369;NaN;NaN;NaN;NaN;NaN;NaN
1.2301;-15.4155;7.4965;NaN;NaN;NaN;NaN;NaN;NaN
2.1734;-17.9648;8.5271;NaN;NaN;NaN;NaN;NaN;NaN
3.2815;-20.8555;9.6873;NaN;NaN;NaN;NaN;NaN;NaN
4.5986;-24.0379;10.9451;NaN;NaN;NaN;NaN;NaN;NaN
6.0809;-27.6053;12.3694;NaN;NaN;NaN;NaN;NaN;NaN
7.7422;-31.6143;14.0418;NaN;NaN;NaN;NaN;NaN;NaN
9.6330;-36.0805;15.7923;NaN;NaN;NaN;NaN;NaN;NaN
11.6631;-40.9810;17.7816;NaN;NaN;NaN;NaN;NaN;NaN
13.8359;-46.2950;20.0614;NaN;NaN;NaN;NaN;NaN;NaN
16.1809;-51.9842;22.6960;NaN;NaN;NaN;NaN;NaN;NaN
18.7172;-58.0996;25.7162;NaN;NaN;NaN;NaN;NaN;NaN
21.3961;-64.5931;29.2346;NaN;NaN;NaN;NaN;NaN;NaN
24.1471;-71.4157;33.0695;NaN;NaN;NaN;NaN;NaN;NaN
26.9601;-78.5679;37.2965;NaN;NaN;NaN;NaN;NaN;NaN
29.8875;-86.0009;41.9000;NaN;NaN;NaN;NaN;NaN;NaN
32.9331;-93.7435;46.9535;NaN;NaN;NaN;NaN;NaN;NaN
36.0460;-101.8229;52.5133;NaN;NaN;NaN;NaN;NaN;NaN
39.2850;-110.1499;58.5339;NaN;NaN;NaN;NaN;NaN;NaN
42.6457;-118.6930;64.9831;NaN;NaN;NaN;NaN;NaN;NaN
46.1068;-127.4147;71.8396;NaN;NaN;NaN;NaN;NaN;NaN
49.6769;-136.3941;79.1640;NaN;NaN;NaN;NaN;NaN;NaN
53.3243;-145.5149;86.9108;NaN;NaN;NaN;NaN;NaN;NaN
56.9804;-154.7545;94.9641;NaN;NaN;NaN;NaN;NaN;NaN
60.6039;-163.9718;103.1696;NaN;NaN;NaN;NaN;NaN;NaN
64.2736;-173.2782;111.7509;NaN;NaN;NaN;NaN;NaN;NaN
67.9634;-182.6249;120.6129;NaN;NaN;NaN;NaN;NaN;NaN
71.7175;-192.0431;129.8209;NaN;NaN;NaN;NaN;NaN;NaN
75.5786;-201.3942;139.3960;NaN;NaN;NaN;NaN;NaN;NaN
79.4153;-210.8341;149.2239;NaN;NaN;NaN;NaN;NaN;NaN
83.3123;-220.1370;159.3703;NaN;NaN;NaN;NaN;NaN;NaN
87.1488;-229.3968;169.6470;NaN;NaN;NaN;NaN;NaN;NaN
91.0079;-238.7449;180.2114;NaN;NaN;NaN;NaN;NaN;NaN
94.9011;-247.9692;190.9917;NaN;NaN;NaN;NaN;NaN;NaN
98.8109;-257.0233;201.9837;NaN;NaN;NaN;NaN;NaN;NaN
102.7155;-265.9204;213.0588;NaN;NaN;NaN;NaN;NaN;NaN
106.6323;-274.7024;224.3029;NaN;NaN;NaN;NaN;NaN;NaN
110.5843;-283.3911;235.8055;NaN;NaN;NaN;NaN;NaN;NaN
114.5476;-291.9223;247.4192;NaN;NaN;NaN;NaN;NaN;NaN
118.5204;-300.2391;259.0736;NaN;NaN;NaN;NaN;NaN;NaN
122.5285;-308.3166;270.7779;NaN;NaN;NaN;NaN;NaN;NaN
126.4800;-316.2098;282.4049;NaN;NaN;NaN;NaN;NaN;NaN
130.4925;-323.7371;294.0235;NaN;NaN;NaN;NaN;NaN;NaN
134.4975;-331.1403;305.5311;NaN;NaN;NaN;NaN;NaN;NaN
138.6003;-338.2978;317.0375;NaN;NaN;NaN;NaN;NaN;NaN
142.7180;-345.0585;328.3237;NaN;NaN;NaN;NaN;NaN;NaN
146.8513;-351.6271;339.4012;NaN;NaN;NaN;NaN;NaN;NaN
150.9948;-357.9245;350.1709;NaN;NaN;NaN;NaN;NaN;NaN
155.1964;-364.0150;360.7365;NaN;NaN;NaN;NaN;NaN;NaN
159.4624;-369.8898;371.0374;NaN;NaN;NaN;NaN;NaN;NaN
163.7846;-375.5918;381.0509;NaN;NaN;NaN;NaN;NaN;NaN
168.1543;-381.0804;390.6939;NaN;NaN;NaN;NaN;NaN;NaN
