LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;77.6575;101.1327;168.9801;185.1952;120.3757;413.3347
-0.1360;-0.0796;0.0346;77.4236;101.2381;168.9351;185.0043;120.4281;413.2742
-0.3019;-0.2442;0.1234;77.1612;101.3143;168.9147;184.8348;120.4363;413.2154
-0.5549;-0.5037;0.2891;76.8679;101.3503;168.9175;184.7144;120.3746;413.1321
-0.8791;-0.8851;0.5383;76.5397;101.3363;168.9394;184.6515;120.2258;413.0217
-1.2942;-1.4142;0.8865;76.1832;101.2539;168.9768;184.6124;120.0036;412.9177
-1.8545;-2.0980;1.3735;75.7800;101.1083;169.0387;184.6418;119.6878;412.7881
-2.5958;-2.9555;2.0213;75.3228;100.8881;169.1281;184.7380;119.2798;412.6231
-3.5104;-4.0352;2.8356;74.8053;100.5886;169.2520;184.9055;118.8476;412.4728
-4.6278;-5.3608;3.8620;74.2106;100.1889;169.4208;185.1403;118.3052;412.2794
-5.9801;-6.9493;5.1409;73.5263;99.6735;169.6545;185.4315;117.6386;412.0618
-7.5968;-8.8405;6.6833;72.7262;99.0172;169.9741;185.7778;116.8698;411.7964
-9.5151;-11.0501;8.5105;71.7936;98.1998;170.3960;186.1478;116.0422;411.4974
-11.7574;-13.6138;10.6746;70.7110;97.2043;170.9433;186.5175;115.2225;411.1688
-14.3192;-16.5380;13.2391;69.4631;96.0062;171.6330;186.8524;114.4899;410.8388
-17.2678;-19.8361;16.2269;68.0385;94.5881;172.4814;187.1429;113.9049;410.4876
-20.5624;-23.5363;19.6626;66.4206;92.9321;173.5109;187.3582;113.5026;410.1529
-24.2421;-27.6343;23.5965;64.5893;91.0195;174.7513;187.4915;113.2842;409.8694
-28.3182;-32.1359;28.0656;62.5165;88.8415;176.2357;187.5921;113.2054;409.5657
-32.7463;-37.0567;33.1001;60.2011;86.3815;177.9945;187.6231;113.2656;409.2741
-37.5161;-42.3845;38.7470;57.6446;83.6363;180.0512;187.5847;113.4291;409.0210
-42.6016;-48.1171;45.0391;54.8469;80.5891;182.4272;187.4708;113.6119;408.7584
-47.9619;-54.2473;52.0041;51.8086;77.2284;185.1448;187.2768;113.8885;408.5684
-53.5606;-60.7732;59.6643;48.5797;73.5757;188.1478;186.9733;114.3123;408.4858
-59.3562;-67.6960;68.0457;45.1546;69.6215;191.5050;186.5730;114.8774;408.5008
-65.2478;-75.0026;77.2079;41.5477;65.3612;195.2145;186.0971;115.5380;408.6052
