RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;10.6771;118.4210;175.7728;42.9329;119.9928;428.3912
0.0000;-0.5845;1.1777;10.6911;119.6130;175.7684;43.2660;120.3796;428.6128
0.0000;-1.4484;2.5356;10.6911;120.8533;175.7684;43.6744;120.7114;428.7338
-0.0426;-2.4082;4.2291;10.6911;122.2016;175.7728;44.0368;121.1824;428.9182
-0.5366;-3.6148;6.2120;10.4955;123.7238;175.7684;44.2520;121.7294;429.1213
-1.3145;-5.1128;8.4574;10.3898;125.2907;175.8296;44.3401;122.2693;429.2017
-2.1471;-6.9190;10.9704;10.2181;126.9711;175.8623;44.7343;122.4731;429.4081
-3.5139;-8.9123;13.9848;8.9963;127.8585;176.9740;46.0160;123.0588;429.4081
-5.1424;-11.1731;17.4381;8.3484;129.3393;177.2557;46.4206;123.6246;429.4081
-7.1091;-13.7075;21.2773;7.3489;130.7156;177.6800;47.6573;123.6246;429.2519
-9.4146;-16.3464;25.5388;6.1330;132.0531;178.5440;48.2707;124.5198;429.2519
-12.0954;-19.3593;30.2126;4.6904;133.2396;179.4891;48.8754;125.6922;429.2519
-15.0473;-22.6292;35.2854;2.9066;134.2234;180.6950;49.7169;126.6627;429.3797
-18.4900;-26.1246;40.8442;0.8100;134.8873;182.0486;50.6687;127.5219;429.4735
-22.2746;-29.9199;46.8294;-1.5359;135.4942;183.7408;51.7012;128.2382;429.5464
-26.1308;-33.7843;52.9206;-3.8216;135.9107;184.6488;52.3886;129.4532;429.7559
-30.5011;-38.1074;60.0191;-6.2347;136.3039;185.6429;53.0488;130.5198;429.9451
-35.0056;-42.6877;67.7089;-8.8102;136.3326;186.3972;53.5870;131.5961;430.1837
-39.8648;-47.2736;75.8533;-11.2111;136.4815;186.8093;53.8843;131.6509;430.6051
-44.7588;-51.8496;84.6769;-14.2611;136.4815;188.0245;54.2759;132.3843;431.0094
-49.7205;-56.7719;93.9372;-17.7198;136.4815;189.6292;54.8485;133.3245;431.2892
-54.6121;-61.5800;103.8333;-21.0714;135.2017;190.3637;55.0292;135.3059;431.7876
-59.5023;-66.2251;114.1877;-24.9362;134.1016;192.1913;55.5920;136.6706;432.0745
-64.6594;-70.9086;125.0428;-28.9343;132.7534;194.1772;56.1831;137.8426;432.3565
-69.7489;-75.1129;136.4327;-33.4863;130.8566;196.7749;56.9989;138.7443;432.4359
-74.9086;-79.4736;148.4356;-38.0621;129.0417;199.7054;57.7796;139.7747;432.5080
-80.2056;-83.8699;160.9092;-42.4170;126.6863;202.1194;58.1326;140.6419;432.9966
-85.4178;-88.1069;173.8976;-47.0808;124.5399;205.5362;58.7988;140.8024;433.1940
-90.5239;-92.3081;187.4114;-51.7922;121.5988;208.5514;59.2325;141.2707;433.4254
-95.6144;-96.6199;201.0778;-56.5433;118.2202;211.5546;59.5676;141.8767;433.6097
-100.4710;-100.4854;215.1518;-61.4430;114.4997;214.8673;59.7277;142.3508;433.9032
-105.2740;-104.4059;229.2836;-66.5179;110.4354;218.5921;59.8592;142.9415;434.1883
-110.0233;-107.8204;243.0737;-71.7281;106.1824;222.5251;60.0088;143.7147;434.3473
-114.5297;-111.3386;257.1788;-77.0400;101.5172;226.8268;60.1320;144.5407;434.4619
-118.7316;-114.8123;271.5913;-82.3904;96.7688;231.5653;60.1320;144.6704;434.5786
-122.7713;-118.0484;285.7977;-87.6859;91.7426;236.4183;60.2301;144.7620;434.5786
-126.7450;-121.2243;299.8554;-93.1159;86.4307;241.7965;60.2301;144.7620;434.5786
-130.2829;-124.2577;314.0302;-98.5083;81.1613;247.9730;60.1212;144.7620;434.1286
-133.6812;-127.2901;328.1908;-103.7482;75.7411;254.1063;59.9691;144.6113;434.0004
-137.0205;-130.2851;342.0599;-108.9213;70.1185;260.4820;59.6159;144.2602;433.8874
-139.8736;-133.1708;356.1257;-113.9749;64.6125;267.4704;59.2422;144.0050;433.5924
-142.6046;-135.8775;369.9079;-118.8232;58.8456;274.4234;58.6551;143.2410;433.5924
-145.0604;-138.5334;383.5152;-123.5328;53.2214;281.7904;57.9807;143.2410;433.5708
-147.3798;-141.0902;396.9250;-127.9624;47.3424;289.0747;57.1486;142.3831;433.5924
-148.8362;-143.9198;411.1666;-132.6671;42.1408;297.6227;55.9605;140.9572;433.7552
-150.9280;-146.5320;424.3232;-136.5535;36.3809;305.2928;55.2418;139.1716;434.0797
-152.8181;-149.1373;437.3116;-140.3551;30.3680;313.1102;54.1177;137.0811;434.9759
-154.6669;-151.7673;450.1297;-144.2082;24.9755;321.7367;52.8816;135.8608;434.9905
-156.6286;-154.5002;462.7213;-147.7202;19.1847;330.1767;51.5381;133.9299;435.9830
-158.3438;-157.2967;475.2043;-151.0375;13.5652;338.9052;50.0606;132.0549;437.0197
-159.8655;-160.1792;487.6279;-154.2088;8.1101;347.9090;48.4627;130.1828;437.9040
-161.5682;-163.1963;499.8489;-157.0964;2.3846;356.8007;46.8031;127.9469;439.4276
-162.9860;-166.2802;511.9258;-159.9092;-2.5324;366.3945;44.9422;125.9703;440.0206
-164.4271;-169.3525;523.6100;-162.1753;-8.6755;375.0451;43.2558;123.1440;442.9827
-166.0046;-172.6772;535.3869;-164.4714;-13.8006;384.5647;41.3718;120.6816;444.4774
-167.3429;-175.9123;546.7107;-166.4607;-19.2166;393.7436;39.5781;118.0412;446.9084
-168.7839;-179.4000;558.2062;-168.3179;-24.5224;403.1549;37.7121;115.5307;449.1370
-170.1624;-182.8207;569.2130;-169.9925;-29.4845;412.6608;35.7247;113.1927;451.0365
-171.2884;-186.3479;580.2062;-171.3120;-34.4621;422.1200;33.8038;110.6717;453.2909
-172.6507;-189.9536;590.9572;-172.5271;-39.5033;431.3966;31.7719;108.2834;455.7042
-173.7648;-193.5300;601.5092;-173.3973;-44.2933;440.7395;29.9427;105.4704;458.1225
-174.8865;-197.1057;611.8452;-174.2076;-49.0101;449.9976;27.8810;102.9493;460.6555
-176.0304;-200.6884;622.0656;-174.6280;-53.9581;459.0970;26.1742;100.0889;463.7625
-177.2087;-204.2619;632.1407;-174.8335;-58.5313;468.1647;24.2237;97.5774;466.4671
-178.3447;-207.7413;642.0839;-174.8335;-63.1673;476.9667;22.5210;94.6801;468.8157
-179.4185;-211.1268;651.8039;-174.8335;-67.7478;485.6313;20.7126;92.0576;471.6081
-180.7105;-214.4567;661.4887;-174.5052;-72.2128;494.1878;19.1052;89.2018;474.6136
-181.8852;-217.6996;670.8068;-173.9978;-76.8194;502.4597;17.5933;86.3851;478.0020
-182.6608;-220.7529;680.3214;-173.4118;-81.0671;510.6065;16.4512;82.7895;480.0684
-183.8037;-223.7804;689.2527;-172.6219;-85.4893;518.5356;14.8623;80.7104;484.0446
-184.8096;-226.6929;697.9318;-171.7183;-89.6903;526.2120;13.5246;77.9898;487.3018
-185.8747;-229.4757;706.2786;-170.7236;-93.8640;533.7373;12.3116;75.2543;490.5982
-186.8732;-232.1630;714.3576;-169.7138;-97.8348;540.9905;11.2659;72.0678;493.2619
-187.6763;-234.6764;722.4493;-168.6553;-101.8867;548.0111;10.1199;69.3818;496.3577
-188.5424;-237.1071;730.1620;-167.5072;-105.7079;554.8297;9.1063;66.6155;499.3609
-189.3376;-239.3546;737.6355;-166.4337;-109.2954;561.4630;7.9761;63.8799;502.1568
-189.9969;-241.5015;744.8127;-165.3528;-113.0218;567.8462;6.8687;61.2438;505.0643
-190.7615;-243.5463;751.7816;-164.2744;-116.5049;574.0338;5.6416;58.5683;507.6573
-191.5176;-245.5449;758.2782;-163.2205;-119.8586;580.0748;4.3965;55.8900;510.1354
-192.1476;-247.5854;765.0438;-162.1925;-123.1099;585.9083;3.0586;53.4153;512.6010
