RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-70.9174;-33.5785;300.6253;-87.7259;173.5484;218.1361;-31.7753;110.5995;463.6794
-71.2666;-34.0389;308.6358;-90.0792;169.9168;219.1352;-31.5967;111.8278;464.5659
-71.5008;-34.5329;316.2824;-92.5777;166.2163;220.4116;-31.2962;113.1683;465.4174
-71.6143;-35.0748;323.5591;-95.2941;162.6030;222.1266;-30.8204;114.4476;466.1175
-71.6249;-35.7036;330.4799;-97.5209;158.3812;222.9290;-30.8170;116.1535;467.2873
-71.4986;-36.3878;337.0023;-99.7836;154.1232;223.8495;-30.7637;117.9688;468.4602
-71.2206;-37.1191;343.1447;-102.0852;149.9342;224.9851;-30.6259;119.7932;469.5741
-70.7826;-37.8804;348.9247;-104.7175;146.2111;226.9976;-30.0948;121.3509;470.3175
-70.1588;-38.6874;354.3015;-107.2118;142.4512;228.9240;-29.6090;122.9358;471.0965
-69.3313;-39.5184;359.2913;-109.3436;138.4567;230.3420;-29.4129;124.6353;472.1046
-68.2890;-40.3768;363.8622;-111.3796;134.5361;231.7667;-29.2412;126.3149;473.0945
-67.0576;-41.2461;368.0520;-113.3329;130.7397;233.2490;-29.0574;127.9011;474.0310
-65.6546;-42.1167;371.8812;-115.1650;127.0801;234.7402;-28.8731;129.3778;474.9152
-64.0883;-42.9984;375.3667;-116.9010;123.5757;236.2514;-28.6616;130.7556;475.7502
-62.3830;-43.8698;378.5326;-118.3170;119.9655;237.2740;-28.6332;132.2750;476.7360
-60.5506;-44.7170;381.4021;-119.5021;116.4241;238.0709;-28.6878;133.6986;477.7777
-58.6106;-45.5176;383.9900;-120.4793;112.8874;238.6016;-28.8339;135.2479;478.8663
-56.5810;-46.2422;386.3103;-121.7910;110.1374;240.1022;-28.5061;136.2277;479.4416
-54.4830;-46.8814;388.3962;-122.9078;107.5222;241.4583;-28.2277;137.0613;480.0181
-52.3347;-47.4235;390.2381;-123.8409;105.0491;242.6474;-28.0130;137.8380;480.5868
-50.1604;-47.8590;391.8543;-124.3019;102.3631;243.0129;-28.1618;138.8359;481.4414
-47.9934;-48.1800;393.2773;-124.7198;99.9911;243.4650;-28.2687;139.7497;482.1884
-45.8683;-48.3520;394.5215;-125.2889;98.1683;244.4031;-28.1187;140.4527;482.6306
-43.8220;-48.3949;395.6060;-125.7638;96.6249;245.3142;-27.9509;141.1244;483.0053
-41.8997;-48.3313;396.5247;-126.1374;95.3378;246.1170;-27.8032;141.8133;483.3398
-40.1387;-48.1665;397.2675;-126.4252;94.3263;246.8049;-27.6681;142.5061;483.6224
-38.3293;-47.8761;397.9461;-126.6313;93.4054;247.4368;-27.5559;143.1523;483.8809
-36.5199;-47.5856;398.6246;-126.8373;92.4846;248.0686;-27.4437;143.7984;484.1394
-34.7106;-47.2952;399.3032;-127.0433;91.5637;248.7005;-27.3316;144.4446;484.3979
-32.9012;-47.0047;399.9817;-127.2493;90.6429;249.3324;-27.2194;145.0908;484.6564
-31.0918;-46.7143;400.6603;-127.4554;89.7220;249.9643;-27.1072;145.7370;484.9149
-29.2824;-46.4239;401.3388;-127.6614;88.8011;250.5961;-26.9951;146.3831;485.1734
