LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;76.5177;114.1030;161.0241;218.8325;168.1890;379.4297
-0.0713;-0.0572;0.1031;76.5190;114.0324;161.1127;218.9247;168.0663;379.4597
-0.1438;-0.1170;0.2046;76.5169;113.9618;161.1954;219.0076;167.9466;379.4951
-0.2128;-0.1791;0.2992;76.5097;113.8869;161.2807;219.0881;167.8258;379.5204
-0.2841;-0.2448;0.3897;76.4970;113.8079;161.3636;219.1657;167.7051;379.5453
-0.3574;-0.3145;0.4772;76.4808;113.7274;161.4458;219.2393;167.5818;379.5658
-0.4370;-0.3877;0.5669;76.4615;113.6458;161.5233;219.3067;167.4589;379.5893
-0.5213;-0.4648;0.6585;76.4394;113.5644;161.5932;219.3723;167.3273;379.6021
-0.6053;-0.5454;0.7456;76.4153;113.4823;161.6645;219.4369;167.1981;379.6112
-0.6759;-0.6267;0.8172;76.3898;113.3998;161.7319;219.4966;167.0752;379.6195
-0.7539;-0.7117;0.8980;76.3644;113.3182;161.8007;219.5506;166.9564;379.6265
-0.8391;-0.7992;0.9896;76.3383;113.2353;161.8661;219.6013;166.8398;379.6350
-0.9218;-0.8875;1.0804;76.3142;113.1523;161.9253;219.6461;166.7267;379.6493
-1.0019;-0.9769;1.1693;76.2911;113.0690;161.9827;219.6889;166.6173;379.6609
-1.0703;-1.0672;1.2448;76.2696;112.9862;162.0414;219.7267;166.5121;379.6738
-1.1447;-1.1611;1.3275;76.2481;112.9009;162.1016;219.7638;166.4109;379.6913
-1.2316;-1.2591;1.4253;76.2284;112.8155;162.1594;219.7987;166.3074;379.7099
-1.3204;-1.3585;1.5278;76.2104;112.7326;162.2216;219.8318;166.2094;379.7325
-1.4067;-1.4583;1.6318;76.1924;112.6475;162.2740;219.8648;166.1096;379.7633
-1.4892;-1.5588;1.7317;76.1748;112.5602;162.3292;219.9019;166.0069;379.7936
-1.5590;-1.6579;1.8228;76.1572;112.4700;162.3899;219.9384;165.9060;379.8300
-1.6297;-1.7583;1.9139;76.1393;112.3785;162.4504;219.9737;165.8049;379.8728
-1.7137;-1.8628;2.0241;76.1198;112.2868;162.5153;220.0135;165.6964;379.9122
-1.7942;-1.9675;2.1354;76.0984;112.1939;162.5811;220.0571;165.5797;379.9549
-1.8611;-2.0730;2.2316;76.0743;112.1012;162.6603;220.1052;165.4627;379.9933
-1.9386;-2.1820;2.3421;76.0458;112.0087;162.7341;220.1589;165.3319;380.0314
-2.0158;-2.2957;2.4542;76.0131;111.9140;162.8102;220.2234;165.1884;380.0648
-2.0959;-2.4134;2.5763;75.9748;111.8213;162.8858;220.3013;165.0309;380.0963
-2.1826;-2.5382;2.7120;75.9335;111.7347;162.9636;220.3889;164.8574;380.1242
-2.2722;-2.6713;2.8527;75.8820;111.6492;163.0384;220.4953;164.6657;380.1546
-2.3659;-2.8194;3.0053;75.8193;111.5665;163.1134;220.6320;164.4428;380.1567
-2.4667;-2.9908;3.1691;75.7476;111.4912;163.1958;220.8024;164.1919;380.1361
-2.5953;-3.1919;3.3825;75.6637;111.4178;163.2778;221.0166;163.9066;380.0868
-2.7578;-3.4353;3.6378;75.5733;111.3473;163.3517;221.2753;163.5753;380.0021
-2.9519;-3.7309;3.9446;75.4719;111.2601;163.4372;221.5940;163.1930;379.8568
-3.1857;-4.0877;4.3232;75.3586;111.1519;163.5328;221.9706;162.7683;379.6712
-3.4763;-4.5383;4.7851;75.2257;111.0092;163.6381;222.4067;162.2946;379.4280
-3.8107;-5.1153;5.3175;75.0593;110.8044;163.7627;222.9032;161.7660;379.1359
-4.2303;-5.8650;5.9661;74.8638;110.5175;163.9094;223.4019;161.2177;378.8163
-4.7484;-6.8309;6.7655;74.6138;110.1268;164.0978;223.8897;160.6820;378.4428
-5.3568;-8.0709;7.7280;74.3022;109.6118;164.3276;224.2932;160.2430;378.0888
-6.0618;-9.6224;8.8852;73.9166;108.9402;164.6136;224.6515;159.8651;377.7011
-6.8654;-11.5523;10.2700;73.4577;108.0804;164.9815;224.9281;159.5465;377.2524
-7.7495;-13.9066;11.9333;72.9172;106.9968;165.4464;225.1344;159.2810;376.7823
-8.7124;-16.7359;13.9237;72.2915;105.6637;166.0452;225.2766;159.0503;376.3042
-9.7274;-20.0797;16.2729;71.5843;104.0537;166.7955;225.3490;158.8694;375.8236
-10.7670;-23.9803;19.0221;70.7959;102.1400;167.7279;225.3503;158.7449;375.4065
-11.8155;-28.5070;22.2119;69.9357;99.9049;168.8457;225.2682;158.6930;375.0391
-12.8696;-33.6816;25.9023;69.0064;97.3238;170.1825;225.0939;158.7209;374.7542
-13.8597;-39.5134;30.1598;68.0228;94.3722;171.7613;224.8298;158.8246;374.5382
-14.8140;-46.0264;35.0305;67.0003;91.0379;173.6055;224.4749;159.0156;374.3522
-15.6357;-53.2110;40.5196;65.9464;87.3158;175.7436;224.0747;159.2641;374.2002
-16.2793;-61.0621;46.6733;64.8920;83.1835;178.2067;223.6435;159.5405;374.1009
-16.7217;-69.5429;53.5399;63.8701;78.6304;180.9910;223.2379;159.7517;374.0103
-16.9086;-78.6596;61.1312;62.9130;73.6504;184.1067;222.8300;159.9141;373.9697
-16.8059;-88.3490;69.4783;62.0396;68.2552;187.5686;222.4559;159.9996;374.0093
-16.4129;-98.5479;78.5847;61.2861;62.4673;191.3672;222.0913;160.0065;374.1180
-15.6550;-109.2442;88.4794;60.6832;56.2508;195.4443;221.7228;159.9274;374.3134
-14.5229;-120.3410;99.1368;60.2544;49.6260;199.8941;221.3983;159.5780;374.5359
-12.9884;-131.7917;110.5873;60.0243;42.5937;204.7065;221.0830;159.1109;374.7578
-11.0247;-143.5274;122.7936;60.0140;35.1685;209.8724;220.7417;158.5304;375.0146
-8.5973;-155.4429;135.7226;60.2559;27.3920;215.4003;220.4200;157.7802;375.2625
-5.7436;-167.4830;149.3357;60.7752;19.2844;221.2863;220.1238;156.8516;375.5094
-2.4184;-179.5543;163.6113;61.6031;10.8862;227.5194;219.8554;155.7074;375.7992
1.3346;-191.5874;178.4686;62.7950;2.1343;234.1244;219.6843;154.2611;376.1660
5.5687;-203.4782;193.8693;64.3607;-6.8383;241.1024;219.6558;152.4747;376.6422
10.2453;-215.1800;209.7458;66.3012;-16.0031;248.3972;219.7099;150.4105;377.1715
15.3307;-226.6027;226.0420;68.6420;-25.2529;255.9980;219.9552;147.9998;377.8170
20.7530;-237.6316;242.6606;71.4135;-34.6134;263.8533;220.4223;145.2506;378.6516
26.5635;-248.3329;259.5746;74.6052;-44.0256;272.0165;221.1502;142.1768;379.6483
32.7036;-258.6197;276.6708;78.2454;-53.3570;280.5013;222.1385;138.8514;380.8038
39.1433;-268.4641;293.8882;82.3099;-62.5948;289.1911;223.3336;135.4469;382.1791
45.8048;-277.8346;311.2389;NaN;NaN;NaN;NaN;NaN;NaN
52.7128;-286.6361;328.4784;NaN;NaN;NaN;NaN;NaN;NaN
59.7997;-294.9400;345.6267;NaN;NaN;NaN;NaN;NaN;NaN
67.0175;-302.7217;362.7866;NaN;NaN;NaN;NaN;NaN;NaN
74.3764;-310.0029;379.6697;NaN;NaN;NaN;NaN;NaN;NaN
81.8956;-316.7831;396.1810;NaN;NaN;NaN;NaN;NaN;NaN
89.5545;-323.1518;412.3012;NaN;NaN;NaN;NaN;NaN;NaN
97.2704;-329.0535;428.0281;NaN;NaN;NaN;NaN;NaN;NaN
105.0305;-334.5130;443.3216;NaN;NaN;NaN;NaN;NaN;NaN
112.8671;-339.6052;458.1886;NaN;NaN;NaN;NaN;NaN;NaN
120.6990;-344.2477;472.5589;NaN;NaN;NaN;NaN;NaN;NaN
128.5066;-348.4552;486.4230;NaN;NaN;NaN;NaN;NaN;NaN
136.2962;-352.2992;499.7524;NaN;NaN;NaN;NaN;NaN;NaN
144.0916;-355.7870;512.4184;167.5622;-167.6543;413.3815;259.8120;74.7363;413.0654
151.8136;-358.9915;524.6143;174.2510;-172.9358;421.1592;262.3374;70.6826;414.8358
159.5086;-361.8934;536.2421;180.8866;-177.9421;428.7121;264.6874;66.7452;416.3945
167.2007;-364.5218;547.1170;187.4464;-182.7164;436.0712;266.7538;63.0030;417.7144
174.8476;-366.8772;557.4961;193.9108;-187.1741;443.1253;268.7873;59.4089;419.0199
182.4327;-368.9814;567.4450;200.2781;-191.3705;449.9162;270.7067;55.9885;420.2371
189.8836;-370.8065;576.9150;206.5035;-195.2366;456.3781;272.5818;52.7334;421.3957
197.2996;-372.4237;585.8671;212.5590;-198.8334;462.4464;274.4422;49.6292;422.5219
204.6859;-373.8459;594.3003;218.4574;-202.1735;468.1989;276.3399;46.6240;423.6005
212.0434;-375.0989;602.2035;224.1840;-205.2682;473.5993;278.2723;43.7004;424.6380
219.3632;-376.2088;609.5831;229.7367;-208.1362;478.6848;280.1991;40.8505;425.5592
226.6200;-377.1870;616.4654;235.1100;-210.7916;483.4553;282.1359;38.0884;426.4159
233.7830;-378.0414;622.8772;240.3110;-213.2251;487.9434;284.0725;35.4565;427.2332
240.8285;-378.7739;628.8351;245.3369;-215.4956;492.0827;285.8469;33.0364;427.9928
247.7205;-379.3980;634.3578;250.1670;-217.5943;495.9109;287.4730;30.8085;428.6960
254.4210;-379.9313;639.4447;254.7796;-219.5133;499.4071;288.9573;28.7669;429.3422
260.9062;-380.3852;644.1101;259.1723;-221.2627;502.5807;290.3416;26.8861;429.9680
267.1446;-380.7847;648.3628;263.3566;-222.8650;505.4805;291.5735;25.1270;430.4949
273.1137;-381.1443;652.2200;267.3503;-224.3234;508.1216;292.7148;23.5028;430.9934
278.8041;-381.4614;655.7077;271.1369;-225.6659;510.4569;293.7121;22.0408;431.4817
284.1749;-381.7628;658.8334;274.7581;-226.8727;512.5993;294.6304;20.6967;431.9454
289.2038;-382.0593;661.6254;278.2112;-227.9669;514.5068;295.4679;19.4902;432.4517
293.8795;-382.3579;664.0997;281.5224;-228.9679;516.2339;296.2395;18.4258;432.9568
298.2054;-382.6632;666.2788;284.6837;-229.8720;517.7507;297.0092;17.4525;433.5418
302.1805;-382.9942;668.1626;287.7017;-230.6841;519.0769;297.7303;16.6083;434.1558
305.8233;-383.3520;669.7554;290.5592;-231.4181;520.1797;298.3627;15.8817;434.7736
309.1409;-383.7550;671.0792;293.2737;-232.0703;521.1297;298.9579;15.2499;435.3772
312.1501;-384.1927;672.1499;295.8185;-232.6279;521.9197;299.5115;14.7012;435.9664
314.8502;-384.6562;672.9866;298.1905;-233.1080;522.5849;300.0294;14.2294;436.5620
317.2286;-385.1546;673.6262;300.3710;-233.5110;523.1299;300.4946;13.8418;437.1413
319.2670;-385.6777;674.1032;302.3334;-233.8317;523.5512;300.8801;13.5426;437.6972
321.2053;-386.2457;674.3925;304.2607;-234.1136;523.8697;301.2570;13.3217;438.2680
323.1436;-386.8137;674.6818;306.1880;-234.3954;524.1881;301.6341;13.1008;438.8389
325.0819;-387.3817;674.9711;308.1152;-234.6773;524.5067;302.0111;12.8798;439.4098
327.0202;-387.9497;675.2604;310.0425;-234.9591;524.8252;302.3881;12.6589;439.9806
328.9584;-388.5176;675.5496;311.9696;-235.2409;525.1436;302.7651;12.4380;440.5516
330.8968;-389.0857;675.8390;313.8969;-235.5228;525.4621;303.1420;12.2170;441.1224
