RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;111.1775;32.8602;177.8682;84.4670;6.2988;430.5134
0.7812;-0.8322;-0.4221;111.3788;33.4304;178.3802;85.2370;6.4653;430.7571
1.7104;-1.6232;-0.9006;111.7400;33.9172;178.5203;86.0631;6.8756;431.0680
2.7282;-2.4309;-1.3860;112.0439;34.4612;178.8042;87.0314;7.3812;431.4026
3.7466;-3.2717;-1.8185;112.2689;34.9608;178.9145;87.8849;7.8017;431.7022
4.8499;-4.1066;-2.2597;112.4345;35.5538;179.1753;88.8497;8.3152;432.0140
6.0030;-4.9564;-2.7376;112.4834;36.1854;179.4872;89.8281;8.7765;432.2774
7.2156;-5.7967;-3.2252;112.3357;36.7312;179.8145;90.7663;9.1462;432.4851
8.4873;-6.6113;-3.7265;112.1256;37.2506;180.1380;91.6899;9.4805;432.6582
9.7909;-7.3980;-4.2496;111.9340;37.7148;180.4692;92.6438;9.8599;432.8256
11.0900;-8.1622;-4.7762;111.7264;38.1409;180.7932;93.6021;10.2024;432.9452
12.3638;-9.1170;-5.1125;111.5183;38.5241;181.1046;94.5525;10.4864;433.0086
13.6475;-10.0418;-5.4725;111.4947;38.7527;180.9783;95.6030;11.0323;433.1018
14.9474;-10.9690;-5.8524;111.4676;38.9324;180.8313;96.6323;11.5409;433.1666
16.2708;-11.8974;-6.2545;111.4616;39.0664;180.6716;97.6466;12.0380;433.2160
17.5705;-12.8101;-6.6523;111.3572;39.2336;180.8374;98.6092;12.2826;433.1591
18.8752;-13.7268;-7.0688;111.2939;39.2945;180.8418;99.4216;12.4294;433.0661
20.1967;-14.6118;-7.4870;111.2660;39.3777;181.0119;100.2894;12.6121;432.9763
21.5216;-15.4898;-7.9249;111.2363;39.3548;181.0488;100.9865;12.6297;432.8301
22.8785;-16.3354;-8.3525;111.2609;39.2694;180.9566;101.6215;12.6550;432.6735
24.2647;-17.1771;-8.7972;111.3309;39.1296;180.7651;102.2108;12.6794;432.5025
25.6791;-18.0367;-9.2519;111.3905;38.9170;180.5025;102.7578;12.6723;432.3082
27.1219;-18.8943;-9.6971;111.4517;38.6557;180.1914;103.2856;12.6642;432.0954
28.5968;-19.7638;-10.1466;111.5168;38.3577;179.8517;103.7679;12.6580;431.8937
30.1001;-20.6375;-10.5827;111.5825;38.0474;179.5302;104.2199;12.6469;431.7028
31.6284;-21.5295;-11.0122;111.6672;37.7520;179.2412;104.6494;12.6530;431.5268
33.1733;-22.4267;-11.4286;111.7417;37.4522;179.0038;105.0561;12.6050;431.3422
34.7330;-23.3433;-11.8311;111.8582;37.2264;178.8877;105.4335;12.5292;431.1694
36.2997;-24.2793;-12.2318;111.9586;36.9882;178.8124;105.7387;12.4098;431.0361
37.8637;-25.2168;-12.6166;112.0861;36.7544;178.7345;105.9872;12.2520;430.9092
39.4212;-26.1783;-12.9980;112.2404;36.5178;178.6420;106.1593;12.0309;430.7924
40.9623;-27.1599;-13.3706;112.4766;36.3112;178.4515;106.2388;11.7984;430.6981
42.4817;-28.1609;-13.7320;112.4208;35.8380;178.4332;106.2998;11.2304;430.5351
43.9768;-29.1737;-14.0896;112.3689;35.3447;178.4208;106.3037;10.6098;430.3854
45.4418;-30.1916;-14.4335;112.3379;34.8609;178.4527;106.2709;9.9513;430.2442
46.8728;-31.2314;-14.7718;112.3128;34.3811;178.5246;106.1859;9.2461;430.1206
48.2680;-32.2928;-15.1056;112.2654;33.8844;178.6198;106.0849;8.5215;430.0040
49.6204;-33.3800;-15.4312;112.2008;33.3633;178.7029;105.9662;7.7952;429.8926
50.9365;-34.4834;-15.7615;112.0778;32.7689;178.7491;105.8222;7.0230;429.7764
52.2039;-35.6145;-16.0671;111.9317;32.1366;178.7423;105.6690;6.2864;429.6712
53.4227;-36.7680;-16.3440;111.7225;31.4129;178.6317;105.5104;5.5707;429.5544
54.5992;-37.9498;-16.6145;111.4719;30.6383;178.4478;105.3468;4.8641;429.4363
55.7327;-39.1555;-16.8604;111.1553;29.8280;178.3084;105.2075;4.2040;429.3316
56.8231;-40.3857;-17.0928;110.7492;28.9721;178.1984;105.0893;3.5543;429.2195
57.8723;-41.6474;-17.3128;110.2034;28.0263;178.1799;105.0178;2.8712;429.0842
58.8789;-42.9399;-17.5190;109.8551;27.3034;178.0989;104.9210;2.4201;429.0175
59.8470;-44.2639;-17.7067;109.4437;26.5468;178.0200;104.8224;1.9701;428.9540
60.7730;-45.6234;-17.8695;108.9718;25.7579;177.9432;104.7171;1.5084;428.8892
61.6647;-47.0180;-18.0164;108.4383;24.9423;177.8777;104.5998;1.0377;428.8349
62.5182;-48.4481;-18.1380;107.8488;24.1102;177.8281;104.4740;0.5436;428.7791
63.3385;-49.9147;-18.2467;107.2002;23.2417;177.7948;104.3359;0.0650;428.7428
64.1193;-51.4168;-18.3208;106.5075;22.3664;177.8250;104.2053;-0.4094;428.7131
64.8768;-52.9575;-18.3909;105.7458;21.4713;177.9595;104.0965;-0.9137;428.6768
65.6029;-54.5274;-18.4560;104.9363;20.5436;178.1018;103.9566;-1.4386;428.6722
66.2982;-56.1332;-18.4945;104.0746;19.5746;178.2836;103.8331;-1.9293;428.6718
66.9760;-57.7855;-18.4843;103.1819;18.5808;178.4500;103.6864;-2.4622;428.6630
67.6196;-59.4870;-18.4331;102.2516;17.5452;178.6223;103.5401;-2.9862;428.6588
68.2324;-61.2297;-18.3499;101.2972;16.4934;178.8123;103.3798;-3.5014;428.6662
68.8044;-63.0260;-18.2110;100.3533;15.4294;178.9716;103.1891;-3.9581;428.6869
69.3574;-64.8636;-18.0457;99.4016;14.3512;179.1332;102.9820;-4.3770;428.7162
69.8646;-66.7556;-17.8259;98.4402;13.2573;179.3032;102.7712;-4.8234;428.7533
70.3567;-68.6857;-17.5914;97.4703;12.1359;179.4615;102.5661;-5.2950;428.7872
70.8088;-70.6708;-17.3081;96.5137;10.9875;179.5797;102.3447;-5.7509;428.8293
71.2796;-72.6652;-17.0480;95.5612;9.8110;179.6780;102.1366;-6.2310;428.8538
71.7293;-74.7054;-16.7691;94.6165;8.6036;179.7401;101.9217;-6.7053;428.8881
72.1995;-76.7541;-16.5065;93.7069;7.3807;179.7298;101.6859;-7.1576;428.9369
72.6590;-78.8567;-16.2196;92.7984;6.1271;179.7143;101.4609;-7.6080;428.9783
73.1289;-80.9989;-15.9090;91.9253;4.8886;179.7109;101.1657;-8.0667;429.0876
73.5882;-83.1794;-15.6041;91.1091;3.6727;179.5928;100.7866;-8.4149;429.2346
74.0578;-85.4030;-15.2833;90.3216;2.4633;179.4728;100.4087;-8.7811;429.3863
74.5254;-87.6785;-14.9196;89.5456;1.2262;179.3638;100.0311;-9.1727;429.5616
