LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-20.9696;93.8591;236.7051;-58.1283;119.8816;557.1603
-0.1478;-0.2402;0.0443;-20.8964;93.3432;236.9006;-58.0355;119.6851;557.5624
-0.3129;-0.5180;0.0837;-21.0329;93.1846;236.9000;-58.0069;119.3050;558.3587
-0.5047;-0.8168;0.1386;-20.8242;92.4193;237.2925;-57.9871;119.0418;558.9099
-0.7127;-1.1184;0.1932;-20.6418;91.6503;237.7120;-58.0486;118.8004;559.2824
-0.9863;-1.4449;0.2756;-20.5104;90.9352;237.9970;-58.0919;118.6321;559.6414
-1.3469;-1.8245;0.3994;-20.6544;90.5689;237.9566;-58.2034;118.2419;559.6621
-1.7970;-2.2226;0.5726;-20.6808;89.8974;238.1539;-58.2031;118.2374;559.6715
-2.3243;-2.7054;0.8437;-20.3901;88.7786;238.6397;-58.2029;118.2357;559.6751
-2.9374;-3.2675;1.1951;-20.1293;87.6618;239.1109;-57.6107;118.2844;559.6792
-3.6416;-3.8813;1.6011;-20.2431;87.0190;239.2583;-55.9623;118.5965;561.1493
-4.4027;-4.5466;2.1007;-19.9174;85.9193;240.3721;-55.2064;118.7166;561.5895
-4.8311;-5.3900;2.5264;-19.6298;84.4865;240.9644;-54.3215;118.6079;561.7989
-5.5730;-6.1654;3.0816;-20.1402;84.0108;241.6420;-53.6949;118.4471;562.1655
-6.4907;-6.9566;3.7673;-20.4280;83.1781;241.7671;-53.2050;118.1977;562.6335
-7.5716;-7.7902;4.6023;-20.9941;82.4333;241.7343;-52.7221;118.1813;562.6084
-8.7320;-8.5983;5.6060;-20.7942;80.6330;241.8078;-52.3384;118.1688;562.5887
-9.9903;-9.4397;6.8303;-21.1362;79.3652;241.6544;-52.0765;117.9934;561.5765
-11.3234;-10.1987;8.3496;-21.6990;78.1565;241.3514;-51.8509;117.9737;561.2717
-12.6680;-10.9952;10.1324;-22.5433;76.8916;240.8813;-50.9452;117.9655;561.0992
-14.0600;-11.9219;12.1648;-23.6997;75.8899;240.4643;-50.1139;117.9512;561.0300
-15.5635;-12.7088;14.5335;-25.1422;74.8256;239.7693;-49.2108;117.9740;560.8740
-17.3201;-13.5532;17.0965;-26.9997;73.7982;238.7373;-48.3309;118.0568;560.5174
-19.2732;-14.4573;20.0371;-29.1494;72.7277;237.3885;-47.5061;118.1389;560.2461
-21.3908;-15.3291;23.3467;-31.6556;71.6884;235.6202;-46.5405;118.2297;560.2382
-23.7069;-16.2150;27.0789;-33.3823;69.9813;235.3024;-45.9677;118.0954;560.1535
-26.1898;-17.0783;31.3126;-34.4123;67.6396;236.3504;-45.7214;118.0341;560.1154
-28.8310;-17.8913;36.0464;-35.4389;65.0596;237.5044;-44.3909;117.0916;560.1573
-31.6727;-18.6461;41.3148;-36.4665;62.3699;238.8134;-43.9251;116.8126;560.6885
-34.9229;-19.2244;47.0880;-37.4430;59.6318;240.2735;-43.7879;116.3992;561.5221
-38.2434;-19.9983;53.5217;-38.4056;56.6313;241.6617;-43.7143;116.2990;561.7242
-41.3619;-20.9598;60.7055;-39.4512;53.7753;243.3547;-43.6669;116.1687;562.7286
-44.7380;-21.8951;68.4100;-40.6512;51.0838;245.3467;-43.7102;115.9251;563.3855
-48.2078;-22.8913;76.6691;-41.8597;48.3824;247.5064;-43.6869;115.8357;563.8952
-51.6776;-24.0121;85.4881;-43.0507;45.6143;249.7747;-43.8490;115.8642;564.1595
-55.0480;-25.1306;94.8335;-44.2519;42.8543;252.3170;-44.0534;115.9191;564.1930
-57.9410;-28.1722;104.1919;-45.3524;39.9131;255.0672;-44.0504;115.8792;564.2765
-60.8339;-31.2139;113.5504;-46.3905;36.8461;258.0977;-44.0469;115.8321;564.3752
-63.7269;-34.2555;122.9088;-47.3604;33.7915;261.3464;-43.2839;114.2176;565.1050
-66.4813;-37.1432;135.0868;-48.3781;30.9838;264.8810;-43.2677;113.7902;565.6908
-68.3779;-39.0652;147.2816;-49.3679;28.3105;268.7027;-43.2481;113.2896;566.3883
-70.2745;-40.9872;159.4763;-50.2949;25.9890;272.7461;-43.4555;112.8534;567.2253
-71.9922;-41.0429;173.7931;-51.0212;23.4304;277.0255;-43.6151;112.3807;568.1943
-73.2020;-41.7723;187.4482;-51.6853;21.1134;281.4360;-44.0115;111.9849;569.0743
-74.4846;-42.4292;201.6113;-52.0547;18.4805;286.1920;-44.1933;111.5458;570.0639
-75.4223;-43.7734;215.9468;-52.3702;15.8415;290.7285;-44.6004;111.6878;570.1463
-75.8547;-45.9533;230.4488;-52.4072;12.9472;295.2912;-45.2077;111.9688;570.3023
-75.7308;-48.6983;245.1453;-52.0808;9.7528;300.3347;-45.7861;112.5077;569.5584
-75.4192;-51.5855;260.0382;-51.8751;6.6807;305.3708;-46.2666;112.6805;569.6582
-74.4728;-55.1750;274.6882;-51.5832;3.7260;310.6588;-46.2596;112.8042;569.7170
